lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT17F98A0B,W02,Functional,20,25,Delay,429.87263754867,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,20,25,Leakage,1.16571e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,20,25,VoltageMargin,0.17970423542,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,21,25,Delay,524.36212467192,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,21,25,Leakage,1.56846e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,21,25,VoltageMargin,0.26791315671,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,22,25,Delay,353.97746445751,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,22,25,Leakage,1.30919e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,22,25,VoltageMargin,0.19840599055,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,23,25,Delay,457.61706766193,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,23,25,Leakage,1.2459e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,23,25,VoltageMargin,0.27832684825,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,24,25,Delay,426.87750838211,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,24,25,Leakage,1.05667e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,24,25,VoltageMargin,0.12995142523,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,25,25,Delay,489.30656695781,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,25,25,Leakage,1.44705e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,25,25,VoltageMargin,0.26827470171,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,26,25,Delay,560.00361922576,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,26,25,Leakage,1.09454e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,26,25,VoltageMargin,0.14509676907,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,27,25,Delay,499.64267817023,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,27,25,Leakage,1.07143e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,27,25,VoltageMargin,0.14883074279,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,28,25,Delay,370.68262280573,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,28,25,Leakage,1.56149e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,28,25,VoltageMargin,0.19225068934,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,29,25,Delay,441.58407401313,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,29,25,Leakage,6.6498e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,29,25,VoltageMargin,0.12614465737,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,30,25,Delay,570.82960574355,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,30,25,Leakage,1.38212e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,30,25,VoltageMargin,0.2344635017,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,31,25,Delay,502.95138105381,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,31,25,Leakage,7.1733e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,31,25,VoltageMargin,0.15349386517,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,32,25,Delay,435.94436249738,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,32,25,Leakage,1.32953e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,32,25,VoltageMargin,0.24383057042,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,33,25,Delay,483.33756878906,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,33,25,Leakage,8.8806e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,33,25,VoltageMargin,0.13679470474,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,34,25,Delay,370.1053821861,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,34,25,Leakage,1.56811e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,34,25,VoltageMargin,0.23517999083,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,35,25,Delay,433.12341815586,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,35,25,Leakage,1.19147e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,35,25,VoltageMargin,0.20335758887,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,36,25,Delay,502.27964495923,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,36,25,Leakage,1.3551e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,36,25,VoltageMargin,0.26994676162,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,37,25,Delay,372.63329273894,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,37,25,Leakage,9.2846e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,37,25,VoltageMargin,0.13741997818,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,38,25,Delay,395.31844187694,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,38,25,Leakage,1.54932e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,38,25,VoltageMargin,0.18880650576,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,2,26,Delay,453.31834848311,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,2,26,Leakage,8.8822e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,2,26,VoltageMargin,0.17822476714,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,3,26,Delay,542.56849570177,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,3,26,Leakage,9.3712e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,3,26,VoltageMargin,0.20649339434,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,4,26,Delay,411.97828407475,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,4,26,Leakage,1.67379e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,4,26,VoltageMargin,0.18341174772,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,5,26,Delay,468.33058633802,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,5,26,Leakage,1.24208e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,5,26,VoltageMargin,0.1609074092,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,6,26,Delay,330.72380977548,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,6,26,Leakage,1.6986e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,6,26,VoltageMargin,0.20157427456,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,7,26,Delay,388.73485203819,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,7,26,Leakage,1.4495e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,7,26,VoltageMargin,0.2308697443,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,8,26,Delay,382.32681911102,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,8,26,Leakage,5.248e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,8,26,VoltageMargin,0.18536541942,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,9,26,Delay,446.13896073161,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,9,26,Leakage,1.40436e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,9,26,VoltageMargin,0.16451239034,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,10,26,Delay,512.23030556152,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,10,26,Leakage,1.17325e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,10,26,VoltageMargin,0.19111431117,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,11,26,Delay,317.65266375279,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,11,26,Leakage,1.0987e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,11,26,VoltageMargin,0.11762329837,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,12,26,Delay,428.64175723346,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,12,26,Leakage,1.0368e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,12,26,VoltageMargin,0.21228633237,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,13,26,Delay,478.06085024753,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,13,26,Leakage,1.16157e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,13,26,VoltageMargin,0.22976785651,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,14,26,Delay,424.19790229371,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,14,26,Leakage,1.09715e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,14,26,VoltageMargin,0.31322760725,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,15,26,Delay,341.2304075938,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,15,26,Leakage,1.04881e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,15,26,VoltageMargin,0.21494276057,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,16,26,Delay,423.96605904854,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,16,26,Leakage,1.15244e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,16,26,VoltageMargin,0.19809614555,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,17,26,Delay,658.69762634231,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,17,26,Leakage,1.40991e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,17,26,VoltageMargin,0.20231399482,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,18,26,Delay,381.65546719919,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,18,26,Leakage,1.45219e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,18,26,VoltageMargin,0.1959469156,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,19,26,Delay,384.26007755154,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,19,26,Leakage,1.29304e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,19,26,VoltageMargin,0.17663272724,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,20,26,Delay,495.4577468524,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,20,26,Leakage,1.18306e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,20,26,VoltageMargin,0.16382464199,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,21,26,Delay,443.23501282785,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,21,26,Leakage,1.35017e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,21,26,VoltageMargin,0.19529798375,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,22,26,Delay,412.09060267061,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,22,26,Leakage,1.21721e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,22,26,VoltageMargin,0.10128569296,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,23,26,Delay,334.16786980311,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,23,26,Leakage,1.66477e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,23,26,VoltageMargin,0.17496310612,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,24,26,Delay,426.59546005057,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,24,26,Leakage,1.06597e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,24,26,VoltageMargin,0.16621397915,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,25,26,Delay,393.37712066532,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,25,26,Leakage,8.5471e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,25,26,VoltageMargin,0.28240919097,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,26,26,Delay,425.1615774174,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,26,26,Leakage,8.9376e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,26,26,VoltageMargin,0.16771316951,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,27,26,Delay,437.47516345541,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,27,26,Leakage,1.20549e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,27,26,VoltageMargin,0.2092233704,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,28,26,Delay,512.14244740734,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,28,26,Leakage,8.021e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,28,26,VoltageMargin,0.12876017467,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,29,26,Delay,436.86658113405,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,29,26,Leakage,1.28443e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,29,26,VoltageMargin,0.16973165743,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,30,26,Delay,311.2327961949,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,30,26,Leakage,1.29386e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,30,26,VoltageMargin,0.15606315763,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,31,26,Delay,442.7262876475,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,31,26,Leakage,7.5998e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,31,26,VoltageMargin,0.29315389009,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,32,26,Delay,494.59061816575,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,32,26,Leakage,1.19705e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,32,26,VoltageMargin,0.14851042577,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,33,26,Delay,442.41910122802,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,33,26,Leakage,6.245e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,33,26,VoltageMargin,0.20115395437,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,34,26,Delay,539.73135706479,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,34,26,Leakage,1.62563e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,34,26,VoltageMargin,0.2076706722,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,35,26,Delay,523.2604419695,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,35,26,Leakage,9.8051e-07,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,35,26,VoltageMargin,0.20901092853,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,36,26,Delay,516.96980451583,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,36,26,Leakage,1.61525e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,36,26,VoltageMargin,0.17311804993,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,37,26,Delay,493.26942525776,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,37,26,Leakage,1.05695e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,37,26,VoltageMargin,0.30626438249,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,38,26,Delay,388.17444868653,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,38,26,Leakage,1.42268e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,38,26,VoltageMargin,0.25019504267,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,3,27,Delay,399.84259677054,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,3,27,Leakage,1.64109e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,3,27,VoltageMargin,0.14643056112,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,4,27,Delay,482.77187275014,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,4,27,Leakage,1.05033e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,4,27,VoltageMargin,0.04965839888,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,5,27,Delay,451.01135272917,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,5,27,Leakage,1.1737e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,5,27,VoltageMargin,0.20966925437,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,6,27,Delay,538.99011637523,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,6,27,Leakage,1.09805e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,6,27,VoltageMargin,0.24989420856,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,7,27,Delay,505.52850025922,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,7,27,Leakage,1.24412e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,7,27,VoltageMargin,0.19926689041,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,8,27,Delay,278.56883355469,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,8,27,Leakage,1.17206e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,8,27,VoltageMargin,0.07899463963,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,9,27,Delay,407.11792054686,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,9,27,Leakage,1.54437e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,9,27,VoltageMargin,0.13753441625,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,10,27,Delay,418.19591818451,PASS,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,10,27,Leakage,1.42219e-06,FAIL,2025-08-12 18:13:20
LOT17F98A0B,W02,Functional,10,27,VoltageMargin,0.15134407189,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,11,27,Delay,455.01675275872,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,11,27,Leakage,9.8263e-07,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,11,27,VoltageMargin,0.21776746587,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,12,27,Delay,411.63843573674,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,12,27,Leakage,5.9359e-07,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,12,27,VoltageMargin,0.19867637232,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,13,27,Delay,417.05598635638,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,13,27,Leakage,1.29437e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,13,27,VoltageMargin,0.22402586904,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,14,27,Delay,398.06616486266,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,14,27,Leakage,9.4761e-07,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,14,27,VoltageMargin,0.25339762026,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,15,27,Delay,258.5663049048,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,15,27,Leakage,1.16572e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,15,27,VoltageMargin,0.15593574455,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,16,27,Delay,411.97569560626,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,16,27,Leakage,1.54444e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,16,27,VoltageMargin,0.23128820891,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,17,27,Delay,437.90766036688,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,17,27,Leakage,1.13242e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,17,27,VoltageMargin,0.23869902871,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,18,27,Delay,488.69582809156,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,18,27,Leakage,5.3403e-07,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,18,27,VoltageMargin,0.22842835825,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,19,27,Delay,552.12612911444,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,19,27,Leakage,1.20818e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,19,27,VoltageMargin,0.20257809171,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,20,27,Delay,359.5215371989,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,20,27,Leakage,1.99393e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,20,27,VoltageMargin,0.24949182566,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,21,27,Delay,431.72937528921,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,21,27,Leakage,9.4481e-07,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,21,27,VoltageMargin,0.22453888323,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,22,27,Delay,435.80507638703,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,22,27,Leakage,1.01645e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,22,27,VoltageMargin,0.27279230056,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,23,27,Delay,428.14470708393,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,23,27,Leakage,1.08726e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,23,27,VoltageMargin,0.23863322781,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,24,27,Delay,422.66621314696,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,24,27,Leakage,1.0388e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,24,27,VoltageMargin,0.15505914203,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,25,27,Delay,462.22199978967,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,25,27,Leakage,1.52955e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,25,27,VoltageMargin,0.12727367163,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,26,27,Delay,333.71813883175,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,26,27,Leakage,1.33535e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,26,27,VoltageMargin,0.17053535001,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,27,27,Delay,312.64470296623,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,27,27,Leakage,1.12783e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,27,27,VoltageMargin,0.13512441744,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,28,27,Delay,517.96832507747,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,28,27,Leakage,1.39925e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,28,27,VoltageMargin,0.16212791261,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,29,27,Delay,394.398616648,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,29,27,Leakage,1.26482e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,29,27,VoltageMargin,0.14035996078,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,30,27,Delay,537.42932700919,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,30,27,Leakage,3.7109e-07,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,30,27,VoltageMargin,0.26522369979,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,31,27,Delay,539.3880968009,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,31,27,Leakage,1.2862e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,31,27,VoltageMargin,0.14889543491,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,32,27,Delay,492.97736989438,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,32,27,Leakage,1.16863e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,32,27,VoltageMargin,0.23659106155,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,33,27,Delay,335.35129984932,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,33,27,Leakage,2.14721e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,33,27,VoltageMargin,0.15724850627,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,34,27,Delay,271.46462881816,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,34,27,Leakage,1.42086e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,34,27,VoltageMargin,0.22164958333,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,35,27,Delay,493.63640795905,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,35,27,Leakage,7.8128e-07,PASS,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,35,27,VoltageMargin,0.18959189419,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,36,27,Delay,522.45069125831,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,36,27,Leakage,1.29793e-06,FAIL,2025-08-12 18:13:21
LOT17F98A0B,W02,Functional,36,27,VoltageMargin,0.10964248719,FAIL,2025-08-12 18:13:21
