lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT72AD20A8,W01,Parametric,31,22,Vth,0.4105048702,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,31,22,Idss,0.00130852255,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,31,22,Ron,7.85937757543,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,31,22,Ioff,9e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,32,22,Vth,0.45376818285,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,32,22,Idss,0.00169190767,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,32,22,Ron,7.39223402166,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,32,22,Ioff,6.8e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,33,22,Vth,0.40324224271,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,33,22,Idss,0.00131718086,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,33,22,Ron,7.83822088201,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,33,22,Ioff,7.7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,34,22,Vth,0.33538820887,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,34,22,Idss,0.0012859095,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,34,22,Ron,10.3350011403,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,34,22,Ioff,7.7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,35,22,Vth,0.42061877652,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,35,22,Idss,0.00152577873,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,35,22,Ron,6.2998919504,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,35,22,Ioff,5.5e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,36,22,Vth,0.43029634899,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,36,22,Idss,0.00098888308,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,36,22,Ron,7.51536338277,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,36,22,Ioff,7.3e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,37,22,Vth,0.39200208804,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,37,22,Idss,0.00111739534,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,37,22,Ron,7.86374754929,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,37,22,Ioff,1.13e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,38,22,Vth,0.43375097144,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,38,22,Idss,0.00114716613,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,38,22,Ron,7.1431716061,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,38,22,Ioff,6.4e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,2,23,Vth,0.40434437696,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,2,23,Idss,0.00124954114,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,2,23,Ron,8.19663473836,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,2,23,Ioff,9e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,3,23,Vth,0.38375940902,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,3,23,Idss,0.00126807598,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,3,23,Ron,8.84292702498,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,3,23,Ioff,7.7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,4,23,Vth,0.36426253344,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,4,23,Idss,0.0012654073,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,4,23,Ron,8.54325727683,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,4,23,Ioff,6.8e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,5,23,Vth,0.35940162701,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,5,23,Idss,0.00090441644,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,5,23,Ron,9.67696948375,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,5,23,Ioff,1.14e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,6,23,Vth,0.35617525395,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,6,23,Idss,0.00112237378,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,6,23,Ron,9.61327554891,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,6,23,Ioff,5.6e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,7,23,Vth,0.43953685942,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,7,23,Idss,0.00092493028,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,7,23,Ron,7.07243837476,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,7,23,Ioff,1.01e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,8,23,Vth,0.34530394579,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,8,23,Idss,0.00095591954,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,8,23,Ron,9.77653183795,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,8,23,Ioff,7.9e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,9,23,Vth,0.39662567345,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,9,23,Idss,0.00118944985,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,9,23,Ron,8.35423151108,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,9,23,Ioff,8.3e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,10,23,Vth,0.45724408354,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,10,23,Idss,0.00076306606,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,10,23,Ron,11.0957684666,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,10,23,Ioff,6.1e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,11,23,Vth,0.39592133899,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,11,23,Idss,0.0008916125,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,11,23,Ron,7.48670075217,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,11,23,Ioff,5.4e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,12,23,Vth,0.37908245987,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,12,23,Idss,0.00085635731,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,12,23,Ron,6.37685544213,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,12,23,Ioff,4.9e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,13,23,Vth,0.31138578798,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,13,23,Idss,0.00103673381,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,13,23,Ron,10.92599459486,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,13,23,Ioff,1.09e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,14,23,Vth,0.37917654632,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,14,23,Idss,0.0007132465,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,14,23,Ron,10.42240028705,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,14,23,Ioff,1.05e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,15,23,Vth,0.40118557045,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,15,23,Idss,0.00118082394,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,15,23,Ron,8.37382997768,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,15,23,Ioff,1.02e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,16,23,Vth,0.36071351078,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,16,23,Idss,0.0010062333,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,16,23,Ron,7.84695725743,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,16,23,Ioff,5.9e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,17,23,Vth,0.38232348404,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,17,23,Idss,0.00109390165,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,17,23,Ron,9.76225498524,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,17,23,Ioff,7.8e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,18,23,Vth,0.52322061821,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,18,23,Idss,0.00110003999,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,18,23,Ron,9.57417503298,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,18,23,Ioff,6.8e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,19,23,Vth,0.47090516969,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,19,23,Idss,0.00099979215,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,19,23,Ron,6.85482415116,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,19,23,Ioff,6.2e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,20,23,Vth,0.34522492475,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,20,23,Idss,0.00142570335,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,20,23,Ron,7.4382405454,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,20,23,Ioff,6.5e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,21,23,Vth,0.46465004685,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,21,23,Idss,0.00088157074,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,21,23,Ron,7.32215388115,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,21,23,Ioff,9.5e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,22,23,Vth,0.44581233038,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,22,23,Idss,0.00078196651,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,22,23,Ron,7.21137524623,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,22,23,Ioff,9.7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,23,23,Vth,0.47276785375,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,23,23,Idss,0.00068758453,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,23,23,Ron,7.29888222337,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,23,23,Ioff,7.5e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,24,23,Vth,0.41603288328,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,24,23,Idss,0.00128154094,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,24,23,Ron,8.43279228157,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,24,23,Ioff,5.8e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,25,23,Vth,0.42566867326,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,25,23,Idss,0.00116924402,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,25,23,Ron,8.85740720037,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,25,23,Ioff,9.8e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,26,23,Vth,0.40098767993,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,26,23,Idss,0.0011669349,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,26,23,Ron,8.11310610318,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,26,23,Ioff,8.4e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,27,23,Vth,0.42744456333,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,27,23,Idss,0.00098604978,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,27,23,Ron,9.35172063722,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,27,23,Ioff,2.8e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,28,23,Vth,0.37153942628,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,28,23,Idss,0.00111511571,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,28,23,Ron,7.83703352241,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,28,23,Ioff,1.05e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,29,23,Vth,0.42234081563,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,29,23,Idss,0.00121115333,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,29,23,Ron,7.1528356667,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,29,23,Ioff,3.4e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,30,23,Vth,0.44139812702,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,30,23,Idss,0.00136355834,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,30,23,Ron,8.43213498665,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,30,23,Ioff,7.9e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,31,23,Vth,0.44618298106,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,31,23,Idss,0.00086336994,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,31,23,Ron,8.61310401597,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,31,23,Ioff,7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,32,23,Vth,0.39972587926,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,32,23,Idss,0.00097688704,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,32,23,Ron,9.71544041977,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,32,23,Ioff,8.6e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,33,23,Vth,0.43215262935,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,33,23,Idss,0.00109960808,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,33,23,Ron,9.06302086622,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,33,23,Ioff,6e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,34,23,Vth,0.40002981176,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,34,23,Idss,0.001180321,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,34,23,Ron,7.1667294209,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,34,23,Ioff,9.7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,35,23,Vth,0.48110821496,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,35,23,Idss,0.00090989033,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,35,23,Ron,7.04577902162,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,35,23,Ioff,4.5e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,36,23,Vth,0.34636635587,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,36,23,Idss,0.00115245535,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,36,23,Ron,9.69287117219,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,36,23,Ioff,7.1e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,37,23,Vth,0.43114143018,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,37,23,Idss,0.00126171059,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,37,23,Ron,8.04144867572,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,37,23,Ioff,8e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,38,23,Vth,0.41559026465,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,38,23,Idss,0.0014662688,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,38,23,Ron,7.23021801836,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,38,23,Ioff,8.7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,2,24,Vth,0.35442619491,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,2,24,Idss,0.00118443546,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,2,24,Ron,9.90077859445,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,2,24,Ioff,4.9e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,3,24,Vth,0.46600259073,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,3,24,Idss,0.00111404883,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,3,24,Ron,9.72889300273,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,3,24,Ioff,7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,4,24,Vth,0.45284914824,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,4,24,Idss,0.00123164876,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,4,24,Ron,8.53075567526,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,4,24,Ioff,5.1e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,5,24,Vth,0.38389583035,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,5,24,Idss,0.00128696338,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,5,24,Ron,8.8538828303,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,5,24,Ioff,1e-09,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,6,24,Vth,0.34755902869,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,6,24,Idss,0.0012254315,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,6,24,Ron,9.9557991422,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,6,24,Ioff,8.5e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,7,24,Vth,0.38770342184,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,7,24,Idss,0.0012166441,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,7,24,Ron,5.59484782236,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,7,24,Ioff,1.11e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,8,24,Vth,0.35549207895,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,8,24,Idss,0.00087906892,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,8,24,Ron,5.85396583637,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,8,24,Ioff,9.2e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,9,24,Vth,0.31496908934,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,9,24,Idss,0.0009689303,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,9,24,Ron,10.36979122287,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,9,24,Ioff,9.7e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,10,24,Vth,0.41493227522,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,10,24,Idss,0.00108980547,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,10,24,Ron,8.0056768463,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,10,24,Ioff,4.3e-10,PASS,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,11,24,Vth,0.37749755231,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,11,24,Idss,0.00130853927,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,11,24,Ron,8.52645125683,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,11,24,Ioff,1.31e-09,FAIL,2025-07-14 13:56:40
LOT72AD20A8,W01,Parametric,12,24,Vth,0.42542844475,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,12,24,Idss,0.00084942813,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,12,24,Ron,8.79020572219,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,12,24,Ioff,9.1e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,13,24,Vth,0.42688633188,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,13,24,Idss,0.00126607154,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,13,24,Ron,10.29736115103,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,13,24,Ioff,1e-09,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,14,24,Vth,0.4056820551,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,14,24,Idss,0.00097375377,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,14,24,Ron,7.02256775879,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,14,24,Ioff,6.8e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,15,24,Vth,0.39596842523,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,15,24,Idss,0.00127442328,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,15,24,Ron,9.81388538539,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,15,24,Ioff,6.8e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,16,24,Vth,0.45881604512,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,16,24,Idss,0.00099013845,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,16,24,Ron,7.92183096635,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,16,24,Ioff,6.1e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,17,24,Vth,0.36586370016,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,17,24,Idss,0.00095687118,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,17,24,Ron,8.75545385659,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,17,24,Ioff,9e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,18,24,Vth,0.37298766243,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,18,24,Idss,0.00147488252,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,18,24,Ron,11.04388416051,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,18,24,Ioff,8e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,19,24,Vth,0.34384541818,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,19,24,Idss,0.00073876777,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,19,24,Ron,7.92627018251,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,19,24,Ioff,7.5e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,20,24,Vth,0.50759510043,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,20,24,Idss,0.00099429368,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,20,24,Ron,6.09602974585,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,20,24,Ioff,7.2e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,21,24,Vth,0.41063750903,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,21,24,Idss,0.00099422393,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,21,24,Ron,8.70750326679,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,21,24,Ioff,6.4e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,22,24,Vth,0.34979964694,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,22,24,Idss,0.00123296164,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,22,24,Ron,10.27099209907,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,22,24,Ioff,1.04e-09,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,23,24,Vth,0.43505182533,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,23,24,Idss,0.00134559822,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,23,24,Ron,7.42467341248,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,23,24,Ioff,8.9e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,24,24,Vth,0.41325120166,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,24,24,Idss,0.00109871273,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,24,24,Ron,10.065620874,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,24,24,Ioff,8e-10,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,25,24,Vth,0.34311891691,FAIL,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,25,24,Idss,0.00094833773,PASS,2025-07-14 13:56:41
LOT72AD20A8,W01,Parametric,25,24,Ron,8.96235860404,FAIL,2025-07-14 13:56:41
