lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT9F343C26,W01,Parametric,15,14,Ioff,7.9e-10,PASS,2025-09-20 13:31:32
LOT9F343C26,W01,Parametric,16,14,Vth,0.42944821347,PASS,2025-09-20 13:31:37
LOT9F343C26,W01,Parametric,16,14,Idss,0.00150543816,FAIL,2025-09-20 13:31:42
LOT9F343C26,W01,Parametric,16,14,Ron,10.55821468556,FAIL,2025-09-20 13:31:47
LOT9F343C26,W01,Parametric,16,14,Ioff,5.9e-10,PASS,2025-09-20 13:31:52
LOT9F343C26,W01,Parametric,17,14,Vth,0.35649663693,FAIL,2025-09-20 13:31:57
LOT9F343C26,W01,Parametric,17,14,Idss,0.00109140788,FAIL,2025-09-20 13:32:02
LOT9F343C26,W01,Parametric,17,14,Ron,10.78991189739,FAIL,2025-09-20 13:32:07
LOT9F343C26,W01,Parametric,17,14,Ioff,9.8e-10,PASS,2025-09-20 13:32:12
LOT9F343C26,W01,Parametric,18,14,Vth,0.39658001053,FAIL,2025-09-20 13:32:17
LOT9F343C26,W01,Parametric,18,14,Idss,0.00100885632,FAIL,2025-09-20 13:32:22
LOT9F343C26,W01,Parametric,18,14,Ron,7.44590638716,PASS,2025-09-20 13:32:27
LOT9F343C26,W01,Parametric,18,14,Ioff,5.2e-10,PASS,2025-09-20 13:32:32
LOT9F343C26,W01,Parametric,19,14,Vth,0.35681829897,FAIL,2025-09-20 13:32:37
LOT9F343C26,W01,Parametric,19,14,Idss,0.0007981146,PASS,2025-09-20 13:32:42
LOT9F343C26,W01,Parametric,19,14,Ron,9.35757772726,FAIL,2025-09-20 13:32:47
LOT9F343C26,W01,Parametric,19,14,Ioff,6e-10,PASS,2025-09-20 13:32:52
LOT9F343C26,W01,Parametric,20,14,Vth,0.42579159258,PASS,2025-09-20 13:32:57
LOT9F343C26,W01,Parametric,20,14,Idss,0.00128037108,FAIL,2025-09-20 13:33:02
LOT9F343C26,W01,Parametric,20,14,Ron,6.2221967337,PASS,2025-09-20 13:33:07
LOT9F343C26,W01,Parametric,20,14,Ioff,7.3e-10,PASS,2025-09-20 13:33:12
LOT9F343C26,W01,Parametric,21,14,Vth,0.43310468271,PASS,2025-09-20 13:33:17
LOT9F343C26,W01,Parametric,21,14,Idss,0.00094038884,PASS,2025-09-20 13:33:22
LOT9F343C26,W01,Parametric,21,14,Ron,10.26938448742,FAIL,2025-09-20 13:33:27
LOT9F343C26,W01,Parametric,21,14,Ioff,6.6e-10,PASS,2025-09-20 13:33:32
LOT9F343C26,W01,Parametric,22,14,Vth,0.41736519095,PASS,2025-09-20 13:33:37
LOT9F343C26,W01,Parametric,22,14,Idss,0.00077861481,PASS,2025-09-20 13:33:42
LOT9F343C26,W01,Parametric,22,14,Ron,6.82955297099,PASS,2025-09-20 13:33:47
LOT9F343C26,W01,Parametric,22,14,Ioff,9.4e-10,PASS,2025-09-20 13:33:52
LOT9F343C26,W01,Parametric,23,14,Vth,0.39975403208,FAIL,2025-09-20 13:33:57
LOT9F343C26,W01,Parametric,23,14,Idss,0.00119680309,FAIL,2025-09-20 13:34:02
LOT9F343C26,W01,Parametric,23,14,Ron,8.70691090216,FAIL,2025-09-20 13:34:07
LOT9F343C26,W01,Parametric,23,14,Ioff,8.1e-10,PASS,2025-09-20 13:34:12
LOT9F343C26,W01,Parametric,24,14,Vth,0.41892272744,PASS,2025-09-20 13:34:17
LOT9F343C26,W01,Parametric,24,14,Idss,0.00114968883,FAIL,2025-09-20 13:34:22
LOT9F343C26,W01,Parametric,24,14,Ron,9.30916403249,FAIL,2025-09-20 13:34:27
LOT9F343C26,W01,Parametric,24,14,Ioff,5.2e-10,PASS,2025-09-20 13:34:32
LOT9F343C26,W01,Parametric,25,14,Vth,0.29250062866,FAIL,2025-09-20 13:34:37
LOT9F343C26,W01,Parametric,25,14,Idss,0.00087940388,PASS,2025-09-20 13:34:42
LOT9F343C26,W01,Parametric,25,14,Ron,9.61639395909,FAIL,2025-09-20 13:34:47
LOT9F343C26,W01,Parametric,25,14,Ioff,8.3e-10,PASS,2025-09-20 13:34:52
LOT9F343C26,W01,Parametric,26,14,Vth,0.35863194284,FAIL,2025-09-20 13:34:57
LOT9F343C26,W01,Parametric,26,14,Idss,0.00060861101,PASS,2025-09-20 13:35:02
LOT9F343C26,W01,Parametric,26,14,Ron,10.66147914266,FAIL,2025-09-20 13:35:07
LOT9F343C26,W01,Parametric,26,14,Ioff,6.9e-10,PASS,2025-09-20 13:35:12
LOT9F343C26,W01,Parametric,27,14,Vth,0.41966586153,PASS,2025-09-20 13:35:17
LOT9F343C26,W01,Parametric,27,14,Idss,0.00101287701,FAIL,2025-09-20 13:35:22
LOT9F343C26,W01,Parametric,27,14,Ron,10.08326027384,FAIL,2025-09-20 13:35:27
LOT9F343C26,W01,Parametric,27,14,Ioff,8.1e-10,PASS,2025-09-20 13:35:32
LOT9F343C26,W01,Parametric,28,14,Vth,0.42982058288,PASS,2025-09-20 13:35:37
LOT9F343C26,W01,Parametric,28,14,Idss,0.0010186753,FAIL,2025-09-20 13:35:42
LOT9F343C26,W01,Parametric,28,14,Ron,8.80921797128,FAIL,2025-09-20 13:35:47
LOT9F343C26,W01,Parametric,28,14,Ioff,7.7e-10,PASS,2025-09-20 13:35:52
LOT9F343C26,W01,Parametric,29,14,Vth,0.40086483592,PASS,2025-09-20 13:35:57
LOT9F343C26,W01,Parametric,29,14,Idss,0.00113437396,FAIL,2025-09-20 13:36:02
LOT9F343C26,W01,Parametric,29,14,Ron,9.80920842045,FAIL,2025-09-20 13:36:07
LOT9F343C26,W01,Parametric,29,14,Ioff,9.8e-10,PASS,2025-09-20 13:36:12
LOT9F343C26,W01,Parametric,30,14,Vth,0.39236859603,FAIL,2025-09-20 13:36:17
LOT9F343C26,W01,Parametric,30,14,Idss,0.00084746596,PASS,2025-09-20 13:36:22
LOT9F343C26,W01,Parametric,30,14,Ron,9.12123320056,FAIL,2025-09-20 13:36:27
LOT9F343C26,W01,Parametric,30,14,Ioff,8e-10,PASS,2025-09-20 13:36:32
LOT9F343C26,W01,Parametric,31,14,Vth,0.33180134087,FAIL,2025-09-20 13:36:37
LOT9F343C26,W01,Parametric,31,14,Idss,0.00107339159,FAIL,2025-09-20 13:36:42
LOT9F343C26,W01,Parametric,31,14,Ron,8.579714516,FAIL,2025-09-20 13:36:47
LOT9F343C26,W01,Parametric,31,14,Ioff,6.5e-10,PASS,2025-09-20 13:36:52
LOT9F343C26,W01,Parametric,32,14,Vth,0.40369126605,PASS,2025-09-20 13:36:57
LOT9F343C26,W01,Parametric,32,14,Idss,0.00136359991,FAIL,2025-09-20 13:37:02
LOT9F343C26,W01,Parametric,32,14,Ron,7.50340181961,PASS,2025-09-20 13:37:07
LOT9F343C26,W01,Parametric,32,14,Ioff,6.7e-10,PASS,2025-09-20 13:37:12
LOT9F343C26,W01,Parametric,33,14,Vth,0.37149153747,FAIL,2025-09-20 13:37:17
LOT9F343C26,W01,Parametric,33,14,Idss,0.00091957945,PASS,2025-09-20 13:37:22
LOT9F343C26,W01,Parametric,33,14,Ron,10.03387452132,FAIL,2025-09-20 13:37:27
LOT9F343C26,W01,Parametric,33,14,Ioff,1.08e-09,FAIL,2025-09-20 13:37:32
LOT9F343C26,W01,Parametric,34,14,Vth,0.31972774668,FAIL,2025-09-20 13:37:37
LOT9F343C26,W01,Parametric,34,14,Idss,0.00129959599,FAIL,2025-09-20 13:37:42
LOT9F343C26,W01,Parametric,34,14,Ron,9.08457604754,FAIL,2025-09-20 13:37:47
LOT9F343C26,W01,Parametric,34,14,Ioff,6.6e-10,PASS,2025-09-20 13:37:52
LOT9F343C26,W01,Parametric,35,14,Vth,0.4248506597,PASS,2025-09-20 13:37:57
LOT9F343C26,W01,Parametric,35,14,Idss,0.00109674987,FAIL,2025-09-20 13:38:02
LOT9F343C26,W01,Parametric,35,14,Ron,8.67154607949,FAIL,2025-09-20 13:38:07
LOT9F343C26,W01,Parametric,35,14,Ioff,1.2e-09,FAIL,2025-09-20 13:38:12
LOT9F343C26,W01,Parametric,36,14,Vth,0.40808820704,PASS,2025-09-20 13:38:17
LOT9F343C26,W01,Parametric,36,14,Idss,0.00103807373,FAIL,2025-09-20 13:38:22
LOT9F343C26,W01,Parametric,36,14,Ron,4.5284781756,PASS,2025-09-20 13:38:27
LOT9F343C26,W01,Parametric,36,14,Ioff,8.7e-10,PASS,2025-09-20 13:38:32
LOT9F343C26,W01,Parametric,37,14,Vth,0.42913951332,PASS,2025-09-20 13:38:37
LOT9F343C26,W01,Parametric,37,14,Idss,0.00101087963,FAIL,2025-09-20 13:38:42
LOT9F343C26,W01,Parametric,37,14,Ron,8.92275118952,FAIL,2025-09-20 13:38:47
LOT9F343C26,W01,Parametric,37,14,Ioff,5.5e-10,PASS,2025-09-20 13:38:52
LOT9F343C26,W01,Parametric,38,14,Vth,0.36169521565,FAIL,2025-09-20 13:38:57
LOT9F343C26,W01,Parametric,38,14,Idss,0.00129074122,FAIL,2025-09-20 13:39:02
LOT9F343C26,W01,Parametric,38,14,Ron,8.71621816786,FAIL,2025-09-20 13:39:07
LOT9F343C26,W01,Parametric,38,14,Ioff,8.9e-10,PASS,2025-09-20 13:39:12
LOT9F343C26,W01,Parametric,2,15,Vth,0.43889158235,PASS,2025-09-20 13:39:17
LOT9F343C26,W01,Parametric,2,15,Idss,0.00125118831,FAIL,2025-09-20 13:39:22
LOT9F343C26,W01,Parametric,2,15,Ron,8.290787281,FAIL,2025-09-20 13:39:27
LOT9F343C26,W01,Parametric,2,15,Ioff,5.9e-10,PASS,2025-09-20 13:39:32
LOT9F343C26,W01,Parametric,3,15,Vth,0.3875405278,FAIL,2025-09-20 13:39:37
LOT9F343C26,W01,Parametric,3,15,Idss,0.00110831179,FAIL,2025-09-20 13:39:42
LOT9F343C26,W01,Parametric,3,15,Ron,8.94608076467,FAIL,2025-09-20 13:39:47
LOT9F343C26,W01,Parametric,3,15,Ioff,8.8e-10,PASS,2025-09-20 13:39:52
LOT9F343C26,W01,Parametric,4,15,Vth,0.45456362571,PASS,2025-09-20 13:39:57
LOT9F343C26,W01,Parametric,4,15,Idss,0.00110450035,FAIL,2025-09-20 13:40:02
LOT9F343C26,W01,Parametric,4,15,Ron,10.07866029348,FAIL,2025-09-20 13:40:07
LOT9F343C26,W01,Parametric,4,15,Ioff,6.2e-10,PASS,2025-09-20 13:40:12
LOT9F343C26,W01,Parametric,5,15,Vth,0.35090709334,FAIL,2025-09-20 13:40:17
LOT9F343C26,W01,Parametric,5,15,Idss,0.00134201623,FAIL,2025-09-20 13:40:22
LOT9F343C26,W01,Parametric,5,15,Ron,5.71284452376,PASS,2025-09-20 13:40:27
LOT9F343C26,W01,Parametric,5,15,Ioff,8.6e-10,PASS,2025-09-20 13:40:32
LOT9F343C26,W01,Parametric,6,15,Vth,0.34017193367,FAIL,2025-09-20 13:40:37
LOT9F343C26,W01,Parametric,6,15,Idss,0.00121857543,FAIL,2025-09-20 13:40:42
LOT9F343C26,W01,Parametric,6,15,Ron,8.65530287644,FAIL,2025-09-20 13:40:47
LOT9F343C26,W01,Parametric,6,15,Ioff,7.5e-10,PASS,2025-09-20 13:40:52
LOT9F343C26,W01,Parametric,7,15,Vth,0.39589806663,FAIL,2025-09-20 13:40:57
LOT9F343C26,W01,Parametric,7,15,Idss,0.00099192602,PASS,2025-09-20 13:41:02
LOT9F343C26,W01,Parametric,7,15,Ron,10.1455790174,FAIL,2025-09-20 13:41:07
LOT9F343C26,W01,Parametric,7,15,Ioff,5.4e-10,PASS,2025-09-20 13:41:12
LOT9F343C26,W01,Parametric,8,15,Vth,0.39682048516,FAIL,2025-09-20 13:41:17
LOT9F343C26,W01,Parametric,8,15,Idss,0.00104614873,FAIL,2025-09-20 13:41:22
LOT9F343C26,W01,Parametric,8,15,Ron,9.62815403602,FAIL,2025-09-20 13:41:27
LOT9F343C26,W01,Parametric,8,15,Ioff,7.1e-10,PASS,2025-09-20 13:41:32
LOT9F343C26,W01,Parametric,9,15,Vth,0.37066130938,FAIL,2025-09-20 13:41:37
LOT9F343C26,W01,Parametric,9,15,Idss,0.00108499336,FAIL,2025-09-20 13:41:42
LOT9F343C26,W01,Parametric,9,15,Ron,8.23988877815,FAIL,2025-09-20 13:41:47
LOT9F343C26,W01,Parametric,9,15,Ioff,7.8e-10,PASS,2025-09-20 13:41:52
LOT9F343C26,W01,Parametric,10,15,Vth,0.31832194397,FAIL,2025-09-20 13:41:57
LOT9F343C26,W01,Parametric,10,15,Idss,0.00134551264,FAIL,2025-09-20 13:42:02
LOT9F343C26,W01,Parametric,10,15,Ron,9.34393404768,FAIL,2025-09-20 13:42:07
LOT9F343C26,W01,Parametric,10,15,Ioff,9.6e-10,PASS,2025-09-20 13:42:12
LOT9F343C26,W01,Parametric,11,15,Vth,0.41882971655,PASS,2025-09-20 13:42:17
LOT9F343C26,W01,Parametric,11,15,Idss,0.00135181458,FAIL,2025-09-20 13:42:22
LOT9F343C26,W01,Parametric,11,15,Ron,7.3689559777,PASS,2025-09-20 13:42:27
LOT9F343C26,W01,Parametric,11,15,Ioff,8.7e-10,PASS,2025-09-20 13:42:32
LOT9F343C26,W01,Parametric,12,15,Vth,0.34797694779,FAIL,2025-09-20 13:42:37
LOT9F343C26,W01,Parametric,12,15,Idss,0.00111851567,FAIL,2025-09-20 13:42:42
LOT9F343C26,W01,Parametric,12,15,Ron,7.04759233609,PASS,2025-09-20 13:42:47
LOT9F343C26,W01,Parametric,12,15,Ioff,4.5e-10,PASS,2025-09-20 13:42:52
LOT9F343C26,W01,Parametric,13,15,Vth,0.38680245779,FAIL,2025-09-20 13:42:57
LOT9F343C26,W01,Parametric,13,15,Idss,0.0012944546,FAIL,2025-09-20 13:43:02
LOT9F343C26,W01,Parametric,13,15,Ron,10.34926744896,FAIL,2025-09-20 13:43:07
LOT9F343C26,W01,Parametric,13,15,Ioff,6e-10,PASS,2025-09-20 13:43:12
LOT9F343C26,W01,Parametric,14,15,Vth,0.34752805243,FAIL,2025-09-20 13:43:17
LOT9F343C26,W01,Parametric,14,15,Idss,0.00093607522,PASS,2025-09-20 13:43:22
LOT9F343C26,W01,Parametric,14,15,Ron,7.85683135699,PASS,2025-09-20 13:43:27
LOT9F343C26,W01,Parametric,14,15,Ioff,3.3e-10,PASS,2025-09-20 13:43:32
LOT9F343C26,W01,Parametric,15,15,Vth,0.35321546827,FAIL,2025-09-20 13:43:37
LOT9F343C26,W01,Parametric,15,15,Idss,0.00133584379,FAIL,2025-09-20 13:43:42
LOT9F343C26,W01,Parametric,15,15,Ron,11.16159278624,FAIL,2025-09-20 13:43:47
LOT9F343C26,W01,Parametric,15,15,Ioff,5.6e-10,PASS,2025-09-20 13:43:52
LOT9F343C26,W01,Parametric,16,15,Vth,0.30312178716,FAIL,2025-09-20 13:43:57
LOT9F343C26,W01,Parametric,16,15,Idss,0.00117825596,FAIL,2025-09-20 13:44:02
LOT9F343C26,W01,Parametric,16,15,Ron,11.04541170658,FAIL,2025-09-20 13:44:07
LOT9F343C26,W01,Parametric,16,15,Ioff,9.2e-10,PASS,2025-09-20 13:44:12
LOT9F343C26,W01,Parametric,17,15,Vth,0.36822258532,FAIL,2025-09-20 13:44:17
LOT9F343C26,W01,Parametric,17,15,Idss,0.00112517448,FAIL,2025-09-20 13:44:22
LOT9F343C26,W01,Parametric,17,15,Ron,8.42484202686,FAIL,2025-09-20 13:44:27
LOT9F343C26,W01,Parametric,17,15,Ioff,9.3e-10,PASS,2025-09-20 13:44:32
LOT9F343C26,W01,Parametric,18,15,Vth,0.42994570607,PASS,2025-09-20 13:44:37
LOT9F343C26,W01,Parametric,18,15,Idss,0.00129461803,FAIL,2025-09-20 13:44:42
LOT9F343C26,W01,Parametric,18,15,Ron,9.08777668403,FAIL,2025-09-20 13:44:47
LOT9F343C26,W01,Parametric,18,15,Ioff,9.8e-10,PASS,2025-09-20 13:44:52
LOT9F343C26,W01,Parametric,19,15,Vth,0.37098860738,FAIL,2025-09-20 13:44:57
LOT9F343C26,W01,Parametric,19,15,Idss,0.00138861103,FAIL,2025-09-20 13:45:02
LOT9F343C26,W01,Parametric,19,15,Ron,8.32015599226,FAIL,2025-09-20 13:45:07
LOT9F343C26,W01,Parametric,19,15,Ioff,6.2e-10,PASS,2025-09-20 13:45:12
LOT9F343C26,W01,Parametric,20,15,Vth,0.34072921962,FAIL,2025-09-20 13:45:17
LOT9F343C26,W01,Parametric,20,15,Idss,0.00099586499,PASS,2025-09-20 13:45:22
LOT9F343C26,W01,Parametric,20,15,Ron,10.8356466674,FAIL,2025-09-20 13:45:27
LOT9F343C26,W01,Parametric,20,15,Ioff,8.9e-10,PASS,2025-09-20 13:45:32
LOT9F343C26,W01,Parametric,21,15,Vth,0.35904179536,FAIL,2025-09-20 13:45:37
LOT9F343C26,W01,Parametric,21,15,Idss,0.00109285929,FAIL,2025-09-20 13:45:42
LOT9F343C26,W01,Parametric,21,15,Ron,8.82454489274,FAIL,2025-09-20 13:45:47
LOT9F343C26,W01,Parametric,21,15,Ioff,7e-10,PASS,2025-09-20 13:45:52
LOT9F343C26,W01,Parametric,22,15,Vth,0.40477863408,PASS,2025-09-20 13:45:58
LOT9F343C26,W01,Parametric,22,15,Idss,0.00116940011,FAIL,2025-09-20 13:46:03
LOT9F343C26,W01,Parametric,22,15,Ron,11.06072272061,FAIL,2025-09-20 13:46:08
LOT9F343C26,W01,Parametric,22,15,Ioff,1.01e-09,FAIL,2025-09-20 13:46:13
LOT9F343C26,W01,Parametric,23,15,Vth,0.3836612573,FAIL,2025-09-20 13:46:18
LOT9F343C26,W01,Parametric,23,15,Idss,0.00111620925,FAIL,2025-09-20 13:46:23
LOT9F343C26,W01,Parametric,23,15,Ron,9.92273056244,FAIL,2025-09-20 13:46:28
LOT9F343C26,W01,Parametric,23,15,Ioff,7.5e-10,PASS,2025-09-20 13:46:33
LOT9F343C26,W01,Parametric,24,15,Vth,0.41614154371,PASS,2025-09-20 13:46:38
LOT9F343C26,W01,Parametric,24,15,Idss,0.00169637705,FAIL,2025-09-20 13:46:43
LOT9F343C26,W01,Parametric,24,15,Ron,6.98346843303,PASS,2025-09-20 13:46:48
LOT9F343C26,W01,Parametric,24,15,Ioff,4.2e-10,PASS,2025-09-20 13:46:53
LOT9F343C26,W01,Parametric,25,15,Vth,0.42845982401,PASS,2025-09-20 13:46:58
LOT9F343C26,W01,Parametric,25,15,Idss,0.00109537297,FAIL,2025-09-20 13:47:03
LOT9F343C26,W01,Parametric,25,15,Ron,8.64102868001,FAIL,2025-09-20 13:47:08
LOT9F343C26,W01,Parametric,25,15,Ioff,4.7e-10,PASS,2025-09-20 13:47:13
LOT9F343C26,W01,Parametric,26,15,Vth,0.38307678478,FAIL,2025-09-20 13:47:18
LOT9F343C26,W01,Parametric,26,15,Idss,0.00129284783,FAIL,2025-09-20 13:47:23
LOT9F343C26,W01,Parametric,26,15,Ron,7.41207400827,PASS,2025-09-20 13:47:28
LOT9F343C26,W01,Parametric,26,15,Ioff,7e-10,PASS,2025-09-20 13:47:33
LOT9F343C26,W01,Parametric,27,15,Vth,0.41676936766,PASS,2025-09-20 13:47:38
LOT9F343C26,W01,Parametric,27,15,Idss,0.00115483245,FAIL,2025-09-20 13:47:43
LOT9F343C26,W01,Parametric,27,15,Ron,10.01675859263,FAIL,2025-09-20 13:47:48
LOT9F343C26,W01,Parametric,27,15,Ioff,7.8e-10,PASS,2025-09-20 13:47:53
LOT9F343C26,W01,Parametric,28,15,Vth,0.3861753842,FAIL,2025-09-20 13:47:58
LOT9F343C26,W01,Parametric,28,15,Idss,0.00061066074,PASS,2025-09-20 13:48:03
LOT9F343C26,W01,Parametric,28,15,Ron,10.67237795857,FAIL,2025-09-20 13:48:08
LOT9F343C26,W01,Parametric,28,15,Ioff,8.2e-10,PASS,2025-09-20 13:48:13
LOT9F343C26,W01,Parametric,29,15,Vth,0.40881851022,PASS,2025-09-20 13:48:18
LOT9F343C26,W01,Parametric,29,15,Idss,0.00107503646,FAIL,2025-09-20 13:48:23
LOT9F343C26,W01,Parametric,29,15,Ron,7.25630117168,PASS,2025-09-20 13:48:28
LOT9F343C26,W01,Parametric,29,15,Ioff,5.7e-10,PASS,2025-09-20 13:48:33
LOT9F343C26,W01,Parametric,30,15,Vth,0.34741120277,FAIL,2025-09-20 13:48:38
LOT9F343C26,W01,Parametric,30,15,Idss,0.00091417661,PASS,2025-09-20 13:48:43
LOT9F343C26,W01,Parametric,30,15,Ron,7.86124909671,PASS,2025-09-20 13:48:48
LOT9F343C26,W01,Parametric,30,15,Ioff,1.09e-09,FAIL,2025-09-20 13:48:53
LOT9F343C26,W01,Parametric,31,15,Vth,0.38997769862,FAIL,2025-09-20 13:48:58
LOT9F343C26,W01,Parametric,31,15,Idss,0.000847598,PASS,2025-09-20 13:49:03
LOT9F343C26,W01,Parametric,31,15,Ron,8.84248347774,FAIL,2025-09-20 13:49:08
LOT9F343C26,W01,Parametric,31,15,Ioff,6.2e-10,PASS,2025-09-20 13:49:13
LOT9F343C26,W01,Parametric,32,15,Vth,0.37998063415,FAIL,2025-09-20 13:49:18
LOT9F343C26,W01,Parametric,32,15,Idss,0.00106573768,FAIL,2025-09-20 13:49:23
LOT9F343C26,W01,Parametric,32,15,Ron,9.86686688878,FAIL,2025-09-20 13:49:28
LOT9F343C26,W01,Parametric,32,15,Ioff,5.5e-10,PASS,2025-09-20 13:49:33
LOT9F343C26,W01,Parametric,33,15,Vth,0.45553531492,PASS,2025-09-20 13:49:38
LOT9F343C26,W01,Parametric,33,15,Idss,0.00093767796,PASS,2025-09-20 13:49:43
LOT9F343C26,W01,Parametric,33,15,Ron,8.32018694296,FAIL,2025-09-20 13:49:48
LOT9F343C26,W01,Parametric,33,15,Ioff,9.6e-10,PASS,2025-09-20 13:49:53
LOT9F343C26,W01,Parametric,34,15,Vth,0.46566662479,PASS,2025-09-20 13:49:58
LOT9F343C26,W01,Parametric,34,15,Idss,0.00117267969,FAIL,2025-09-20 13:50:03
LOT9F343C26,W01,Parametric,34,15,Ron,10.41767034025,FAIL,2025-09-20 13:50:08
LOT9F343C26,W01,Parametric,34,15,Ioff,1.01e-09,FAIL,2025-09-20 13:50:13
LOT9F343C26,W01,Parametric,35,15,Vth,0.47309028296,PASS,2025-09-20 13:50:18
LOT9F343C26,W01,Parametric,35,15,Idss,0.0012589847,FAIL,2025-09-20 13:50:23
LOT9F343C26,W01,Parametric,35,15,Ron,8.86973201185,FAIL,2025-09-20 13:50:28
LOT9F343C26,W01,Parametric,35,15,Ioff,8.5e-10,PASS,2025-09-20 13:50:33
LOT9F343C26,W01,Parametric,36,15,Vth,0.39275868722,FAIL,2025-09-20 13:50:38
LOT9F343C26,W01,Parametric,36,15,Idss,0.00133256024,FAIL,2025-09-20 13:50:43
LOT9F343C26,W01,Parametric,36,15,Ron,10.02507812214,FAIL,2025-09-20 13:50:48
LOT9F343C26,W01,Parametric,36,15,Ioff,8.9e-10,PASS,2025-09-20 13:50:53
LOT9F343C26,W01,Parametric,37,15,Vth,0.44340370259,PASS,2025-09-20 13:50:58
LOT9F343C26,W01,Parametric,37,15,Idss,0.00109071872,FAIL,2025-09-20 13:51:03
LOT9F343C26,W01,Parametric,37,15,Ron,10.1869618013,FAIL,2025-09-20 13:51:08
LOT9F343C26,W01,Parametric,37,15,Ioff,1.07e-09,FAIL,2025-09-20 13:51:13
LOT9F343C26,W01,Parametric,38,15,Vth,0.34380317503,FAIL,2025-09-20 13:51:18
LOT9F343C26,W01,Parametric,38,15,Idss,0.00101573005,FAIL,2025-09-20 13:51:23
LOT9F343C26,W01,Parametric,38,15,Ron,9.31611808229,FAIL,2025-09-20 13:51:28
LOT9F343C26,W01,Parametric,38,15,Ioff,4.4e-10,PASS,2025-09-20 13:51:33
LOT9F343C26,W01,Parametric,2,16,Vth,0.37621374223,FAIL,2025-09-20 13:51:38
LOT9F343C26,W01,Parametric,2,16,Idss,0.00159720204,FAIL,2025-09-20 13:51:43
LOT9F343C26,W01,Parametric,2,16,Ron,12.38195435718,FAIL,2025-09-20 13:51:48
LOT9F343C26,W01,Parametric,2,16,Ioff,1.09e-09,FAIL,2025-09-20 13:51:53
LOT9F343C26,W01,Parametric,3,16,Vth,0.36864757211,FAIL,2025-09-20 13:51:58
LOT9F343C26,W01,Parametric,3,16,Idss,0.00156169586,FAIL,2025-09-20 13:52:03
LOT9F343C26,W01,Parametric,3,16,Ron,9.67201905019,FAIL,2025-09-20 13:52:08
LOT9F343C26,W01,Parametric,3,16,Ioff,8.8e-10,PASS,2025-09-20 13:52:13
LOT9F343C26,W01,Parametric,4,16,Vth,0.41709437902,PASS,2025-09-20 13:52:18
LOT9F343C26,W01,Parametric,4,16,Idss,0.00128612742,FAIL,2025-09-20 13:52:23
LOT9F343C26,W01,Parametric,4,16,Ron,7.56768536887,PASS,2025-09-20 13:52:28
LOT9F343C26,W01,Parametric,4,16,Ioff,1.04e-09,FAIL,2025-09-20 13:52:33
LOT9F343C26,W01,Parametric,5,16,Vth,0.34076193469,FAIL,2025-09-20 13:52:38
LOT9F343C26,W01,Parametric,5,16,Idss,0.00117576651,FAIL,2025-09-20 13:52:43
LOT9F343C26,W01,Parametric,5,16,Ron,5.78987011079,PASS,2025-09-20 13:52:48
LOT9F343C26,W01,Parametric,5,16,Ioff,9.7e-10,PASS,2025-09-20 13:52:53
LOT9F343C26,W01,Parametric,6,16,Vth,0.30586303181,FAIL,2025-09-20 13:52:58
LOT9F343C26,W01,Parametric,6,16,Idss,0.00107172144,FAIL,2025-09-20 13:53:03
LOT9F343C26,W01,Parametric,6,16,Ron,12.04109143499,FAIL,2025-09-20 13:53:08
LOT9F343C26,W01,Parametric,6,16,Ioff,7.9e-10,PASS,2025-09-20 13:53:13
LOT9F343C26,W01,Parametric,7,16,Vth,0.40219676477,PASS,2025-09-20 13:53:18
LOT9F343C26,W01,Parametric,7,16,Idss,0.00091170446,PASS,2025-09-20 13:53:23
LOT9F343C26,W01,Parametric,7,16,Ron,9.21049911261,FAIL,2025-09-20 13:53:28
LOT9F343C26,W01,Parametric,7,16,Ioff,6.8e-10,PASS,2025-09-20 13:53:33
LOT9F343C26,W01,Parametric,8,16,Vth,0.46333359802,PASS,2025-09-20 13:53:38
LOT9F343C26,W01,Parametric,8,16,Idss,0.00081826274,PASS,2025-09-20 13:53:43
LOT9F343C26,W01,Parametric,8,16,Ron,6.92430143709,PASS,2025-09-20 13:53:48
LOT9F343C26,W01,Parametric,8,16,Ioff,7.9e-10,PASS,2025-09-20 13:53:53
LOT9F343C26,W01,Parametric,9,16,Vth,0.38386395213,FAIL,2025-09-20 13:53:58
LOT9F343C26,W01,Parametric,9,16,Idss,0.00101068285,FAIL,2025-09-20 13:54:03
LOT9F343C26,W01,Parametric,9,16,Ron,7.48566020593,PASS,2025-09-20 13:54:08
LOT9F343C26,W01,Parametric,9,16,Ioff,9.1e-10,PASS,2025-09-20 13:54:13
LOT9F343C26,W01,Parametric,10,16,Vth,0.41819536238,PASS,2025-09-20 13:54:18
LOT9F343C26,W01,Parametric,10,16,Idss,0.00142233947,FAIL,2025-09-20 13:54:23
LOT9F343C26,W01,Parametric,10,16,Ron,9.77504582307,FAIL,2025-09-20 13:54:28
LOT9F343C26,W01,Parametric,10,16,Ioff,6.1e-10,PASS,2025-09-20 13:54:33
LOT9F343C26,W01,Parametric,11,16,Vth,0.41067674781,PASS,2025-09-20 13:54:38
LOT9F343C26,W01,Parametric,11,16,Idss,0.00091355789,PASS,2025-09-20 13:54:43
LOT9F343C26,W01,Parametric,11,16,Ron,5.65199329292,PASS,2025-09-20 13:54:48
