lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTCAE330A1,W01,Parametric,8,12,Vth,0.4985333825,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,8,12,Idss,0.00070291052,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,8,12,Ron,7.54136830786,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,8,12,Ioff,1.01e-09,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,9,12,Vth,0.38861848808,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,9,12,Idss,0.00105631728,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,9,12,Ron,10.59983029859,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,9,12,Ioff,7.3e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,10,12,Vth,0.33777000763,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,10,12,Idss,0.00091242729,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,10,12,Ron,5.45047089616,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,10,12,Ioff,5.8e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,11,12,Vth,0.36077618866,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,11,12,Idss,0.00143263609,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,11,12,Ron,9.25848898473,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,11,12,Ioff,1.1e-09,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,12,12,Vth,0.33677488436,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,12,12,Idss,0.00133094476,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,12,12,Ron,8.02023222895,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,12,12,Ioff,9.4e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,13,12,Vth,0.37376710578,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,13,12,Idss,0.00096547025,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,13,12,Ron,7.78595078792,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,13,12,Ioff,8.6e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,14,12,Vth,0.43522029253,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,14,12,Idss,0.00137420159,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,14,12,Ron,9.32275124111,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,14,12,Ioff,7.4e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,15,12,Vth,0.30126719062,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,15,12,Idss,0.00087869764,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,15,12,Ron,8.50568693364,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,15,12,Ioff,8.7e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,16,12,Vth,0.40953753536,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,16,12,Idss,0.00119001486,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,16,12,Ron,10.47319188941,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,16,12,Ioff,1.09e-09,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,17,12,Vth,0.35229618068,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,17,12,Idss,0.00116854971,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,17,12,Ron,7.58553802818,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,17,12,Ioff,8.4e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,18,12,Vth,0.38207493453,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,18,12,Idss,0.00084753104,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,18,12,Ron,8.76605347147,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,18,12,Ioff,8.6e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,19,12,Vth,0.40346246541,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,19,12,Idss,0.00123106783,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,19,12,Ron,7.5632898243,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,19,12,Ioff,1.02e-09,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,20,12,Vth,0.37122746771,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,20,12,Idss,0.00068402197,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,20,12,Ron,9.07109982071,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,20,12,Ioff,8e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,21,12,Vth,0.3717181508,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,21,12,Idss,0.00114955952,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,21,12,Ron,7.90141540318,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,21,12,Ioff,9.2e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,22,12,Vth,0.35036282764,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,22,12,Idss,0.00125048087,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,22,12,Ron,5.80937968505,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,22,12,Ioff,5e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,23,12,Vth,0.41286029651,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,23,12,Idss,0.00159366561,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,23,12,Ron,9.72855290584,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,23,12,Ioff,8.5e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,24,12,Vth,0.42899458461,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,24,12,Idss,0.00119650254,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,24,12,Ron,7.65944977187,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,24,12,Ioff,6.9e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,25,12,Vth,0.48532078807,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,25,12,Idss,0.00133085752,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,25,12,Ron,7.57877481774,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,25,12,Ioff,8.6e-10,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,26,12,Vth,0.41016438564,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,26,12,Idss,0.00138924861,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,26,12,Ron,6.75133641047,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,26,12,Ioff,1.09e-09,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,27,12,Vth,0.37056896458,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,27,12,Idss,0.00118882358,FAIL,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,27,12,Ron,7.99092361367,PASS,2025-08-09 18:09:40
LOTCAE330A1,W01,Parametric,27,12,Ioff,1.07e-09,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,28,12,Vth,0.39730861575,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,28,12,Idss,0.00084411039,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,28,12,Ron,6.59369844371,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,28,12,Ioff,6.6e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,29,12,Vth,0.37570360354,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,29,12,Idss,0.00139680792,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,29,12,Ron,7.71521288268,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,29,12,Ioff,5.1e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,30,12,Vth,0.44770836622,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,30,12,Idss,0.0009944517,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,30,12,Ron,7.48726454734,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,30,12,Ioff,8.4e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,31,12,Vth,0.36427778294,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,31,12,Idss,0.00127472049,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,31,12,Ron,9.17112115339,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,31,12,Ioff,8.7e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,32,12,Vth,0.38459189474,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,32,12,Idss,0.00114118665,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,32,12,Ron,11.32727479286,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,32,12,Ioff,7.2e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,33,12,Vth,0.4165571335,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,33,12,Idss,0.00097922244,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,33,12,Ron,9.12917896778,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,33,12,Ioff,8.1e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,34,12,Vth,0.32242692174,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,34,12,Idss,0.00130109005,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,34,12,Ron,7.347315471,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,34,12,Ioff,7.9e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,35,12,Vth,0.34302119818,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,35,12,Idss,0.00135470543,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,35,12,Ron,7.35085274958,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,35,12,Ioff,4.3e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,36,12,Vth,0.36256558232,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,36,12,Idss,0.00114306833,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,36,12,Ron,8.78778309683,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,36,12,Ioff,9.9e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,37,12,Vth,0.29739738197,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,37,12,Idss,0.0014343116,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,37,12,Ron,8.92929266025,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,37,12,Ioff,6.5e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,3,13,Vth,0.38283857565,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,3,13,Idss,0.00082134469,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,3,13,Ron,9.16626902077,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,3,13,Ioff,8e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,4,13,Vth,0.40239985392,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,4,13,Idss,0.00095040616,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,4,13,Ron,8.38442250106,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,4,13,Ioff,9.1e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,5,13,Vth,0.39866044035,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,5,13,Idss,0.00112678659,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,5,13,Ron,8.70753884519,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,5,13,Ioff,6.6e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,6,13,Vth,0.42255252522,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,6,13,Idss,0.00110971703,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,6,13,Ron,9.95260724606,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,6,13,Ioff,7.9e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,7,13,Vth,0.36761612746,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,7,13,Idss,0.00111092064,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,7,13,Ron,8.34402550065,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,7,13,Ioff,1.14e-09,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,8,13,Vth,0.3632053301,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,8,13,Idss,0.00125575506,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,8,13,Ron,5.44768439257,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,8,13,Ioff,1.02e-09,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,9,13,Vth,0.35682849278,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,9,13,Idss,0.0009605565,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,9,13,Ron,10.26385715057,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,9,13,Ioff,9.1e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,10,13,Vth,0.37410554502,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,10,13,Idss,0.00070589059,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,10,13,Ron,8.52587242609,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,10,13,Ioff,7.3e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,11,13,Vth,0.37682626204,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,11,13,Idss,0.00099943075,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,11,13,Ron,8.76008632229,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,11,13,Ioff,7.5e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,12,13,Vth,0.4149405524,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,12,13,Idss,0.00126901063,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,12,13,Ron,7.21120988015,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,12,13,Ioff,7.2e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,13,13,Vth,0.39236983421,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,13,13,Idss,0.00115945518,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,13,13,Ron,6.42910069257,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,13,13,Ioff,6.8e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,14,13,Vth,0.41386182288,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,14,13,Idss,0.001014648,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,14,13,Ron,8.94244485677,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,14,13,Ioff,8.6e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,15,13,Vth,0.32323324511,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,15,13,Idss,0.00099264127,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,15,13,Ron,7.89272266943,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,15,13,Ioff,6.7e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,16,13,Vth,0.49412296419,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,16,13,Idss,0.00113443137,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,16,13,Ron,10.10825445883,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,16,13,Ioff,9.7e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,17,13,Vth,0.42416499995,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,17,13,Idss,0.00140938065,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,17,13,Ron,7.01562434396,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,17,13,Ioff,8.3e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,18,13,Vth,0.37522797268,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,18,13,Idss,0.00135628906,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,18,13,Ron,9.8840755007,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,18,13,Ioff,8.5e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,19,13,Vth,0.41160111121,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,19,13,Idss,0.00138650987,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,19,13,Ron,7.53866293094,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,19,13,Ioff,9.6e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,20,13,Vth,0.41921120126,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,20,13,Idss,0.00117346539,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,20,13,Ron,6.76587810823,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,20,13,Ioff,6e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,21,13,Vth,0.38670624472,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,21,13,Idss,0.00127364781,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,21,13,Ron,6.70831547408,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,21,13,Ioff,9.4e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,22,13,Vth,0.38996023036,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,22,13,Idss,0.00101297471,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,22,13,Ron,10.25827274694,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,22,13,Ioff,5.2e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,23,13,Vth,0.44008127529,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,23,13,Idss,0.0010900895,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,23,13,Ron,7.32328470399,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,23,13,Ioff,7.3e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,24,13,Vth,0.44996747265,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,24,13,Idss,0.00125904506,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,24,13,Ron,8.38972266337,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,24,13,Ioff,8.9e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,25,13,Vth,0.40799866744,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,25,13,Idss,0.00128235362,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,25,13,Ron,8.93557074788,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,25,13,Ioff,9.3e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,26,13,Vth,0.40863640214,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,26,13,Idss,0.00117396592,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,26,13,Ron,8.76626905191,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,26,13,Ioff,9.2e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,27,13,Vth,0.32798100205,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,27,13,Idss,0.00066551309,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,27,13,Ron,7.55307808477,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,27,13,Ioff,7.6e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,28,13,Vth,0.41441479167,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,28,13,Idss,0.00099423618,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,28,13,Ron,12.01898596065,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,28,13,Ioff,8.6e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,29,13,Vth,0.39959230075,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,29,13,Idss,0.00128807524,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,29,13,Ron,7.3857357226,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,29,13,Ioff,8.3e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,30,13,Vth,0.4138737854,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,30,13,Idss,0.00120424227,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,30,13,Ron,5.37792746997,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,30,13,Ioff,1.14e-09,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,31,13,Vth,0.40262830258,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,31,13,Idss,0.00063669279,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,31,13,Ron,5.53674527315,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,31,13,Ioff,7.9e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,32,13,Vth,0.31887189674,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,32,13,Idss,0.00147349998,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,32,13,Ron,6.4944324617,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,32,13,Ioff,8e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,33,13,Vth,0.34833696153,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,33,13,Idss,0.00084575903,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,33,13,Ron,8.86897716742,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,33,13,Ioff,1.36e-09,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,34,13,Vth,0.36134149505,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,34,13,Idss,0.00087984954,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,34,13,Ron,6.76441561729,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,34,13,Ioff,5.9e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,35,13,Vth,0.35493586665,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,35,13,Idss,0.00128825127,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,35,13,Ron,9.14621143887,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,35,13,Ioff,8.7e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,36,13,Vth,0.3862090946,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,36,13,Idss,0.00143676545,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,36,13,Ron,8.80237876671,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,36,13,Ioff,5.8e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,37,13,Vth,0.43442033873,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,37,13,Idss,0.00127465918,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,37,13,Ron,9.50301943349,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,37,13,Ioff,7.4e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,2,14,Vth,0.36795406224,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,2,14,Idss,0.00136413164,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,2,14,Ron,8.24248471541,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,2,14,Ioff,9.3e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,3,14,Vth,0.4095506648,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,3,14,Idss,0.00132672857,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,3,14,Ron,8.60330378874,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,3,14,Ioff,6.9e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,4,14,Vth,0.41218177358,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,4,14,Idss,0.00091407734,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,4,14,Ron,9.43534350408,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,4,14,Ioff,8.3e-10,PASS,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,5,14,Vth,0.37656675721,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,5,14,Idss,0.00125552118,FAIL,2025-08-09 18:09:41
LOTCAE330A1,W01,Parametric,5,14,Ron,9.89656443576,FAIL,2025-08-09 18:09:41
