lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT76E52BDE,W01,Functional,23,23,Leakage,1.14862e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,23,23,VoltageMargin,0.19488445874,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,23,Delay,439.23435401816,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,23,Leakage,1.51619e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,23,VoltageMargin,0.14562223909,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,23,Delay,610.33807313661,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,23,Leakage,1.08549e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,23,VoltageMargin,0.21723407609,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,23,Delay,541.1859380221,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,23,Leakage,1.21437e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,23,VoltageMargin,0.15856834575,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,23,Delay,481.9502180745,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,23,Leakage,1.22593e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,23,VoltageMargin,0.22357820638,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,23,Delay,491.90682398023,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,23,Leakage,1.37795e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,23,VoltageMargin,0.27133693761,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,23,Delay,696.63864763068,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,23,Leakage,1.68409e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,23,VoltageMargin,0.24626269162,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,23,Delay,542.06875382465,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,23,Leakage,1.49087e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,23,VoltageMargin,0.186618865,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,23,Delay,470.84570251448,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,23,Leakage,9.3963e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,23,VoltageMargin,0.2546407013,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,23,Delay,542.29309166977,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,23,Leakage,1.26179e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,23,VoltageMargin,0.15279930572,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,23,Delay,667.91695392845,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,23,Leakage,1.01332e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,23,VoltageMargin,0.16505220135,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,23,Delay,474.20133851507,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,23,Leakage,1.25143e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,23,VoltageMargin,0.11843294918,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,23,Delay,518.66954949466,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,23,Leakage,1.33847e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,23,VoltageMargin,0.16015012415,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,23,Delay,497.79195156562,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,23,Leakage,1.0414e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,23,VoltageMargin,0.17941402439,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,23,Delay,513.52283260725,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,23,Leakage,1.60773e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,23,VoltageMargin,0.22704376906,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,23,Delay,438.6342414298,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,23,Leakage,1.51915e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,23,VoltageMargin,0.24055146413,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,2,24,Delay,417.27073827304,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,2,24,Leakage,1.63667e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,2,24,VoltageMargin,0.25896589301,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,3,24,Delay,511.5554630548,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,3,24,Leakage,1.41021e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,3,24,VoltageMargin,0.20556271957,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,4,24,Delay,408.39599090119,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,4,24,Leakage,8.2087e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,4,24,VoltageMargin,0.15002982583,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,5,24,Delay,502.440566226,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,5,24,Leakage,1.04998e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,5,24,VoltageMargin,0.17486460928,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,6,24,Delay,401.31207469648,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,6,24,Leakage,1.2039e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,6,24,VoltageMargin,0.12630040445,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,7,24,Delay,433.84868359658,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,7,24,Leakage,1.35475e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,7,24,VoltageMargin,0.22992521078,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,8,24,Delay,625.52919843474,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,8,24,Leakage,1.21831e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,8,24,VoltageMargin,0.14158319611,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,9,24,Delay,408.02893113197,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,9,24,Leakage,1.01689e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,9,24,VoltageMargin,0.05582086227,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,10,24,Delay,469.07589573894,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,10,24,Leakage,1.13987e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,10,24,VoltageMargin,0.21370151976,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,11,24,Delay,442.41323378672,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,11,24,Leakage,6.1e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,11,24,VoltageMargin,0.21011903733,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,12,24,Delay,581.9576376245,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,12,24,Leakage,1.32455e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,12,24,VoltageMargin,0.20056204052,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,13,24,Delay,482.92769913764,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,13,24,Leakage,9.8083e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,13,24,VoltageMargin,0.19660175039,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,14,24,Delay,480.15044725601,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,14,24,Leakage,1.04192e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,14,24,VoltageMargin,0.24726585081,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,15,24,Delay,479.42773175137,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,15,24,Leakage,1.0328e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,15,24,VoltageMargin,0.20621820136,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,16,24,Delay,523.72923166694,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,16,24,Leakage,9.7498e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,16,24,VoltageMargin,0.2314841172,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,17,24,Delay,566.12511613109,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,17,24,Leakage,7.5269e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,17,24,VoltageMargin,0.27373202676,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,18,24,Delay,433.39014008314,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,18,24,Leakage,1.10421e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,18,24,VoltageMargin,0.24127747013,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,19,24,Delay,547.43353234966,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,19,24,Leakage,7.6091e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,19,24,VoltageMargin,0.19697186739,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,20,24,Delay,534.9530167701,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,20,24,Leakage,1.47347e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,20,24,VoltageMargin,0.21925452249,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,21,24,Delay,496.87256725293,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,21,24,Leakage,1.09593e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,21,24,VoltageMargin,0.20074248608,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,22,24,Delay,555.04938077197,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,22,24,Leakage,1.18759e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,22,24,VoltageMargin,0.15470637016,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,23,24,Delay,262.30124510017,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,23,24,Leakage,1.2997e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,23,24,VoltageMargin,0.19227803214,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,24,Delay,487.94811619015,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,24,Leakage,1.07737e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,24,VoltageMargin,0.18402870979,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,24,Delay,509.23998718291,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,24,Leakage,1.28618e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,24,VoltageMargin,0.21693483162,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,24,Delay,400.09872293672,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,24,Leakage,1.20233e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,24,VoltageMargin,0.1845742056,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,24,Delay,400.555731937,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,24,Leakage,1.18871e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,24,VoltageMargin,0.23052379147,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,24,Delay,440.46357879722,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,24,Leakage,1.40735e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,24,VoltageMargin,0.27061086999,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,24,Delay,567.55098274192,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,24,Leakage,1.28945e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,24,VoltageMargin,0.2374349789,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,24,Delay,542.80805854515,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,24,Leakage,8.977e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,24,VoltageMargin,0.26719860256,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,24,Delay,389.49805525671,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,24,Leakage,1.18988e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,24,VoltageMargin,0.21850891891,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,24,Delay,348.14422552517,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,24,Leakage,1.76411e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,24,VoltageMargin,0.15957889937,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,24,Delay,604.03750140188,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,24,Leakage,9.7014e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,24,VoltageMargin,0.2492984671,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,24,Delay,333.93880099827,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,24,Leakage,1.20179e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,24,VoltageMargin,0.15650671098,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,24,Delay,506.15959309715,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,24,Leakage,1.28314e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,24,VoltageMargin,0.13273657568,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,24,Delay,396.30430797513,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,24,Leakage,1.1934e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,24,VoltageMargin,0.25015949538,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,24,Delay,385.78368440863,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,24,Leakage,1.1719e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,24,VoltageMargin,0.22536553444,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,24,Delay,484.51542775975,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,24,Leakage,8.9987e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,24,VoltageMargin,0.17193851637,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,2,25,Delay,412.67571042844,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,2,25,Leakage,9.5866e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,2,25,VoltageMargin,0.17254064221,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,3,25,Delay,462.67497602566,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,3,25,Leakage,7.8343e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,3,25,VoltageMargin,0.29869335605,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,4,25,Delay,375.15043444109,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,4,25,Leakage,7.8434e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,4,25,VoltageMargin,0.20081684985,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,5,25,Delay,481.55983865112,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,5,25,Leakage,1.55564e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,5,25,VoltageMargin,0.23071597945,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,6,25,Delay,461.25693272653,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,6,25,Leakage,9.4887e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,6,25,VoltageMargin,0.25180768402,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,7,25,Delay,571.97777648107,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,7,25,Leakage,1.18797e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,7,25,VoltageMargin,0.25135807811,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,8,25,Delay,586.36185573521,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,8,25,Leakage,1.18891e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,8,25,VoltageMargin,0.15660559698,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,9,25,Delay,457.80183683484,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,9,25,Leakage,6.3478e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,9,25,VoltageMargin,0.25007049465,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,10,25,Delay,462.05442211872,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,10,25,Leakage,1.11416e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,10,25,VoltageMargin,0.2261246614,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,11,25,Delay,527.5802308248,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,11,25,Leakage,1.1901e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,11,25,VoltageMargin,0.16652923022,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,12,25,Delay,427.68570725256,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,12,25,Leakage,1.25528e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,12,25,VoltageMargin,0.22497303533,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,13,25,Delay,622.90624803952,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,13,25,Leakage,1.15194e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,13,25,VoltageMargin,0.19932715238,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,14,25,Delay,276.41688963866,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,14,25,Leakage,1.53791e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,14,25,VoltageMargin,0.17273927234,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,15,25,Delay,362.25869570504,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,15,25,Leakage,1.43096e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,15,25,VoltageMargin,0.16280928269,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,16,25,Delay,547.90355173689,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,16,25,Leakage,1.22445e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,16,25,VoltageMargin,0.17988745968,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,17,25,Delay,430.82172093501,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,17,25,Leakage,9.0525e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,17,25,VoltageMargin,0.19840198339,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,18,25,Delay,472.13629137577,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,18,25,Leakage,6.3825e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,18,25,VoltageMargin,0.15288883236,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,19,25,Delay,476.60820088295,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,19,25,Leakage,1.48113e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,19,25,VoltageMargin,0.21126969342,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,20,25,Delay,517.6980173663,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,20,25,Leakage,8.8938e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,20,25,VoltageMargin,0.24314027731,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,21,25,Delay,533.98113095675,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,21,25,Leakage,1.45516e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,21,25,VoltageMargin,0.14411166599,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,22,25,Delay,586.92655274221,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,22,25,Leakage,1.42465e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,22,25,VoltageMargin,0.12739116858,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,23,25,Delay,506.1398157867,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,23,25,Leakage,1.22307e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,23,25,VoltageMargin,0.13264506509,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,25,Delay,455.40323541815,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,25,Leakage,1.01826e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,24,25,VoltageMargin,0.1661766245,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,25,Delay,411.36708894637,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,25,Leakage,1.32112e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,25,25,VoltageMargin,0.16370642042,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,25,Delay,446.52124600273,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,25,Leakage,8.205e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,26,25,VoltageMargin,0.20293739655,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,25,Delay,453.87475815202,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,25,Leakage,1.26051e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,27,25,VoltageMargin,0.16846462148,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,25,Delay,385.45209466053,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,25,Leakage,1.48036e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,28,25,VoltageMargin,0.22618910412,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,25,Delay,564.52210845078,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,25,Leakage,1.09208e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,29,25,VoltageMargin,0.2546606718,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,25,Delay,478.77082211885,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,25,Leakage,1.19823e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,30,25,VoltageMargin,0.15510469076,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,25,Delay,460.15462919594,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,25,Leakage,1.10976e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,31,25,VoltageMargin,0.18946992166,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,25,Delay,409.95811599584,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,25,Leakage,1.18507e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,32,25,VoltageMargin,0.17219642145,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,25,Delay,473.42117711701,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,25,Leakage,1.26542e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,33,25,VoltageMargin,0.268262374,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,25,Delay,407.04089726033,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,25,Leakage,8.7419e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,34,25,VoltageMargin,0.14466094108,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,25,Delay,411.76150101298,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,25,Leakage,1.22674e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,35,25,VoltageMargin,0.19355766471,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,25,Delay,534.86086257171,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,25,Leakage,1.48262e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,36,25,VoltageMargin,0.2704774646,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,25,Delay,520.90357508802,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,25,Leakage,1.42309e-06,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,37,25,VoltageMargin,0.23797861719,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,25,Delay,494.35890039115,FAIL,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,25,Leakage,8.3195e-07,PASS,2025-07-11 13:50:47
LOT76E52BDE,W01,Functional,38,25,VoltageMargin,0.17106233212,FAIL,2025-07-11 13:50:47
