lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT59991EAC,W03,Parametric,34,31,Ron,11.30695197852,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,34,31,Ioff,6.7e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,35,31,Vth,0.39909044591,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,35,31,Idss,0.00085395296,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,35,31,Ron,8.44230308889,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,35,31,Ioff,6.7e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,6,32,Vth,0.40192598581,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,6,32,Idss,0.00144573428,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,6,32,Ron,7.23014134236,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,6,32,Ioff,9.9e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,7,32,Vth,0.40328456015,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,7,32,Idss,0.00092907159,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,7,32,Ron,10.87128781463,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,7,32,Ioff,8.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,32,Vth,0.33332873764,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,32,Idss,0.0009799438,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,32,Ron,9.93800847557,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,32,Ioff,9e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,32,Vth,0.37230300265,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,32,Idss,0.0009962421,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,32,Ron,13.62586953208,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,32,Ioff,9.9e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,32,Vth,0.45369251758,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,32,Idss,0.00100802513,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,32,Ron,9.98743928856,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,32,Ioff,9.4e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,32,Vth,0.39777403368,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,32,Idss,0.00121668974,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,32,Ron,8.62478229347,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,32,Ioff,5.2e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,32,Vth,0.37085009857,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,32,Idss,0.00095820779,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,32,Ron,7.54209052791,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,32,Ioff,8.5e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,32,Vth,0.42939418759,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,32,Idss,0.00115340081,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,32,Ron,9.75116738351,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,32,Ioff,7.3e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,32,Vth,0.35779838951,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,32,Idss,0.00080739897,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,32,Ron,8.8627391959,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,32,Ioff,9.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,32,Vth,0.40522476714,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,32,Idss,0.00146813688,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,32,Ron,9.72676115834,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,32,Ioff,9.2e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,32,Vth,0.32808878459,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,32,Idss,0.00112132028,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,32,Ron,8.82820134917,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,32,Ioff,8.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,32,Vth,0.35909730493,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,32,Idss,0.00130410119,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,32,Ron,8.91880864948,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,32,Ioff,7.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,32,Vth,0.38385011883,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,32,Idss,0.00118185379,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,32,Ron,9.55926368168,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,32,Ioff,8.4e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,32,Vth,0.41987584268,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,32,Idss,0.00101197706,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,32,Ron,9.61255403711,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,32,Ioff,6.6e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,32,Vth,0.34379558837,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,32,Idss,0.00131797819,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,32,Ron,9.12324113033,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,32,Ioff,1.12e-09,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,21,32,Vth,0.35382385537,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,21,32,Idss,0.00088600906,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,21,32,Ron,10.81348414768,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,21,32,Ioff,7.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,22,32,Vth,0.41550539629,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,22,32,Idss,0.00106002166,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,22,32,Ron,10.56280414055,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,22,32,Ioff,8.7e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,23,32,Vth,0.33743487749,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,23,32,Idss,0.00111077628,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,23,32,Ron,8.46631604532,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,23,32,Ioff,6.7e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,24,32,Vth,0.32444399847,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,24,32,Idss,0.00106860341,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,24,32,Ron,5.55964458913,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,24,32,Ioff,6.2e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,25,32,Vth,0.39907202342,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,25,32,Idss,0.00108085461,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,25,32,Ron,8.40615153652,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,25,32,Ioff,1.11e-09,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,26,32,Vth,0.36487783331,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,26,32,Idss,0.00118178296,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,26,32,Ron,6.10790298211,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,26,32,Ioff,7.5e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,27,32,Vth,0.36380825728,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,27,32,Idss,0.00094142893,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,27,32,Ron,9.85783114697,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,27,32,Ioff,8.6e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,28,32,Vth,0.39367126433,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,28,32,Idss,0.00113551332,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,28,32,Ron,8.57646168002,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,28,32,Ioff,5.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,29,32,Vth,0.41578269535,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,29,32,Idss,0.00117132447,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,29,32,Ron,7.25413730026,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,29,32,Ioff,7.7e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,30,32,Vth,0.37355884784,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,30,32,Idss,0.00099138391,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,30,32,Ron,8.58528622895,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,30,32,Ioff,8.5e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,31,32,Vth,0.42139798902,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,31,32,Idss,0.00093061869,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,31,32,Ron,8.86644704868,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,31,32,Ioff,6.8e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,32,32,Vth,0.29306525834,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,32,32,Idss,0.00098591748,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,32,32,Ron,8.64736089669,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,32,32,Ioff,1.01e-09,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,33,32,Vth,0.40732323215,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,33,32,Idss,0.00107335188,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,33,32,Ron,9.82001882412,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,33,32,Ioff,7.8e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,34,32,Vth,0.4103007475,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,34,32,Idss,0.00122147836,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,34,32,Ron,7.68067906532,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,34,32,Ioff,7.3e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,7,33,Vth,0.42482672678,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,7,33,Idss,0.00086862892,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,7,33,Ron,5.69271061277,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,7,33,Ioff,4.7e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,33,Vth,0.28099619781,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,33,Idss,0.0012990439,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,33,Ron,8.74103815673,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,33,Ioff,8.5e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,33,Vth,0.37463996801,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,33,Idss,0.00097126183,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,33,Ron,7.87589881357,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,33,Ioff,8.4e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,33,Vth,0.40663433255,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,33,Idss,0.00073595212,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,33,Ron,11.49673856001,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,33,Ioff,9.2e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,33,Vth,0.3126921344,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,33,Idss,0.00118323266,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,33,Ron,9.4442249821,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,33,Ioff,4.2e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,33,Vth,0.44696584302,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,33,Idss,0.00132597447,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,33,Ron,8.10165349495,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,33,Ioff,1.11e-09,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,33,Vth,0.39260479664,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,33,Idss,0.00113531155,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,33,Ron,8.25358454672,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,33,Ioff,8.9e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,33,Vth,0.39906691729,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,33,Idss,0.00096824132,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,33,Ron,6.57046078498,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,33,Ioff,8.3e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,33,Vth,0.42009791345,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,33,Idss,0.00115201002,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,33,Ron,7.36689906145,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,33,Ioff,8.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,33,Vth,0.40165079488,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,33,Idss,0.0008060462,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,33,Ron,8.50401209429,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,33,Ioff,1.05e-09,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,33,Vth,0.41814031936,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,33,Idss,0.00095492166,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,33,Ron,6.58736382038,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,33,Ioff,6.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,33,Vth,0.42102356974,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,33,Idss,0.00100902266,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,33,Ron,10.16378304814,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,33,Ioff,6.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,33,Vth,0.39560966293,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,33,Idss,0.00098109412,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,33,Ron,8.81287068989,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,33,Ioff,9.3e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,33,Vth,0.3307231279,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,33,Idss,0.00094242041,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,33,Ron,10.68509990757,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,33,Ioff,9.6e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,21,33,Vth,0.45101936591,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,21,33,Idss,0.0012380612,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,21,33,Ron,9.36589120625,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,21,33,Ioff,9.9e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,22,33,Vth,0.41538769228,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,22,33,Idss,0.0009652187,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,22,33,Ron,11.32137448025,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,22,33,Ioff,4.8e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,23,33,Vth,0.33142731554,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,23,33,Idss,0.00071714452,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,23,33,Ron,7.94551491545,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,23,33,Ioff,9.2e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,24,33,Vth,0.40405600831,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,24,33,Idss,0.00103801517,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,24,33,Ron,8.95226416908,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,24,33,Ioff,8.5e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,25,33,Vth,0.43056327196,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,25,33,Idss,0.00101403909,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,25,33,Ron,7.09743258058,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,25,33,Ioff,8.5e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,26,33,Vth,0.33627976164,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,26,33,Idss,0.0007687013,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,26,33,Ron,7.76448445459,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,26,33,Ioff,8.4e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,27,33,Vth,0.44458355539,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,27,33,Idss,0.0011422296,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,27,33,Ron,6.79812424318,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,27,33,Ioff,6.9e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,28,33,Vth,0.35695808745,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,28,33,Idss,0.00118144637,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,28,33,Ron,9.41235722943,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,28,33,Ioff,1.05e-09,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,29,33,Vth,0.44544801887,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,29,33,Idss,0.00106246437,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,29,33,Ron,5.89066819654,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,29,33,Ioff,7.8e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,30,33,Vth,0.35010231952,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,30,33,Idss,0.00116651711,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,30,33,Ron,7.22617216967,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,30,33,Ioff,1.01e-09,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,31,33,Vth,0.37684655008,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,31,33,Idss,0.00098479535,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,31,33,Ron,8.20582142125,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,31,33,Ioff,8.6e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,32,33,Vth,0.38243854718,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,32,33,Idss,0.00113595126,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,32,33,Ron,7.1541734311,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,32,33,Ioff,5.2e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,33,33,Vth,0.36878131493,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,33,33,Idss,0.00133344219,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,33,33,Ron,7.55148858852,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,33,33,Ioff,9.6e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,34,Vth,0.36411902928,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,34,Idss,0.00108815414,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,34,Ron,10.2187844277,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,8,34,Ioff,8.8e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,34,Vth,0.36674596837,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,34,Idss,0.00117921266,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,34,Ron,9.1339502316,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,9,34,Ioff,5.4e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,34,Vth,0.37884108614,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,34,Idss,0.00123261413,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,34,Ron,10.1269442994,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,10,34,Ioff,8.5e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,34,Vth,0.3584935006,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,34,Idss,0.00132962803,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,34,Ron,10.61387537303,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,11,34,Ioff,4.7e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,34,Vth,0.38160035169,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,34,Idss,0.0011538983,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,34,Ron,9.25951641369,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,12,34,Ioff,9.5e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,34,Vth,0.40274905393,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,34,Idss,0.00083297492,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,34,Ron,11.48668882102,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,13,34,Ioff,4.6e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,34,Vth,0.33876794141,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,34,Idss,0.00103813844,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,34,Ron,7.0308626193,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,14,34,Ioff,9.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,34,Vth,0.36898368935,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,34,Idss,0.00124374291,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,34,Ron,9.26818728909,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,15,34,Ioff,7.8e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,34,Vth,0.32611308398,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,34,Idss,0.00098887776,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,34,Ron,9.91559954366,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,16,34,Ioff,7e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,34,Vth,0.39329040971,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,34,Idss,0.0011134199,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,34,Ron,9.65516004915,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,17,34,Ioff,1.21e-09,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,34,Vth,0.34246090291,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,34,Idss,0.00101550839,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,34,Ron,5.23762132517,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,18,34,Ioff,8.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,34,Vth,0.38756384993,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,34,Idss,0.00120658657,FAIL,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,34,Ron,7.50159730864,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,19,34,Ioff,9.1e-10,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,34,Vth,0.42135953058,PASS,2025-07-12 13:51:57
LOT59991EAC,W03,Parametric,20,34,Idss,0.00126523885,FAIL,2025-07-12 13:51:57
