lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT941A6F00,W02,Parametric,20,13,Ioff,7.1e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,21,13,Vth,0.3280609579,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,21,13,Idss,0.0008894635,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,21,13,Ron,8.10500854951,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,21,13,Ioff,7.5e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,22,13,Vth,0.38107175752,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,22,13,Idss,0.00103193614,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,22,13,Ron,6.99648072763,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,22,13,Ioff,7.6e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,23,13,Vth,0.36205121874,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,23,13,Idss,0.00074273146,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,23,13,Ron,7.28043631366,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,23,13,Ioff,7.8e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,24,13,Vth,0.43297805821,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,24,13,Idss,0.00143421315,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,24,13,Ron,5.51313070808,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,24,13,Ioff,1.2e-09,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,25,13,Vth,0.38709899438,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,25,13,Idss,0.00122491104,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,25,13,Ron,4.97830104017,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,25,13,Ioff,7.5e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,26,13,Vth,0.38374369748,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,26,13,Idss,0.00097133498,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,26,13,Ron,9.10659590079,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,26,13,Ioff,9.4e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,27,13,Vth,0.47451268409,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,27,13,Idss,0.00140779594,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,27,13,Ron,6.15618845492,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,27,13,Ioff,8.2e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,28,13,Vth,0.37983356583,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,28,13,Idss,0.0011233462,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,28,13,Ron,7.8482795872,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,28,13,Ioff,7.8e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,29,13,Vth,0.44366855078,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,29,13,Idss,0.00104014555,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,29,13,Ron,7.74737921093,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,29,13,Ioff,7.5e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,30,13,Vth,0.39315222662,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,30,13,Idss,0.00079040713,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,30,13,Ron,8.8566170796,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,30,13,Ioff,6.7e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,31,13,Vth,0.4178914745,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,31,13,Idss,0.00097198666,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,31,13,Ron,8.20335214134,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,31,13,Ioff,6.4e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,32,13,Vth,0.40128864818,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,32,13,Idss,0.00122044143,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,32,13,Ron,8.66121325352,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,32,13,Ioff,1.18e-09,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,33,13,Vth,0.36497420003,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,33,13,Idss,0.00096442816,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,33,13,Ron,8.5465053982,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,33,13,Ioff,1.2e-09,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,34,13,Vth,0.3988098987,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,34,13,Idss,0.00091816011,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,34,13,Ron,6.81148073122,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,34,13,Ioff,5.7e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,35,13,Vth,0.43609692184,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,35,13,Idss,0.00093149429,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,35,13,Ron,7.38840816268,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,35,13,Ioff,7e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,36,13,Vth,0.37169960484,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,36,13,Idss,0.00123702698,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,36,13,Ron,9.67325610395,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,36,13,Ioff,7.4e-10,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,37,13,Vth,0.4017382293,PASS,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,37,13,Idss,0.00100665034,FAIL,2025-08-11 18:12:10
LOT941A6F00,W02,Parametric,37,13,Ron,8.75620354916,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,37,13,Ioff,9.1e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,2,14,Vth,0.32101310394,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,2,14,Idss,0.00104089978,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,2,14,Ron,9.74705374838,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,2,14,Ioff,1.12e-09,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,3,14,Vth,0.40007024417,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,3,14,Idss,0.00106809772,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,3,14,Ron,10.59454766694,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,3,14,Ioff,1.13e-09,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,4,14,Vth,0.33579682073,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,4,14,Idss,0.00105218968,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,4,14,Ron,7.3766142272,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,4,14,Ioff,9.5e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,5,14,Vth,0.34860111771,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,5,14,Idss,0.00094961748,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,5,14,Ron,9.50851337302,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,5,14,Ioff,6.2e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,6,14,Vth,0.42420899269,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,6,14,Idss,0.00120876345,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,6,14,Ron,5.58475318438,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,6,14,Ioff,5.6e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,7,14,Vth,0.413760124,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,7,14,Idss,0.00104640925,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,7,14,Ron,6.71462011619,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,7,14,Ioff,6.6e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,8,14,Vth,0.46963811101,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,8,14,Idss,0.00091090569,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,8,14,Ron,7.63646595318,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,8,14,Ioff,7.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,9,14,Vth,0.3738046526,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,9,14,Idss,0.00095117476,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,9,14,Ron,8.70107072049,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,9,14,Ioff,1e-09,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,10,14,Vth,0.41437483239,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,10,14,Idss,0.00124929211,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,10,14,Ron,8.44465589629,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,10,14,Ioff,9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,11,14,Vth,0.41393298934,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,11,14,Idss,0.00114966061,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,11,14,Ron,5.51057013357,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,11,14,Ioff,8.7e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,12,14,Vth,0.39597067726,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,12,14,Idss,0.00110402512,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,12,14,Ron,8.763033532,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,12,14,Ioff,8.7e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,13,14,Vth,0.39974940094,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,13,14,Idss,0.00141508201,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,13,14,Ron,8.61206883259,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,13,14,Ioff,7.4e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,14,14,Vth,0.40985844669,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,14,14,Idss,0.00098774615,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,14,14,Ron,9.40382285786,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,14,14,Ioff,4.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,15,14,Vth,0.39489959927,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,15,14,Idss,0.00072935007,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,15,14,Ron,10.02397998068,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,15,14,Ioff,8.2e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,16,14,Vth,0.37589397307,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,16,14,Idss,0.00111974742,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,16,14,Ron,9.61522938007,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,16,14,Ioff,1.02e-09,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,17,14,Vth,0.35886931025,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,17,14,Idss,0.00144029302,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,17,14,Ron,7.74630625368,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,17,14,Ioff,5.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,18,14,Vth,0.37010940487,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,18,14,Idss,0.00108794281,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,18,14,Ron,10.73090234819,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,18,14,Ioff,5.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,19,14,Vth,0.4409747418,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,19,14,Idss,0.00105643725,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,19,14,Ron,8.31018845788,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,19,14,Ioff,4.7e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,20,14,Vth,0.32723145936,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,20,14,Idss,0.00143138547,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,20,14,Ron,7.79187105576,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,20,14,Ioff,1.32e-09,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,21,14,Vth,0.43469886936,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,21,14,Idss,0.00086708698,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,21,14,Ron,7.82624831802,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,21,14,Ioff,8.7e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,22,14,Vth,0.40197601034,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,22,14,Idss,0.00130747343,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,22,14,Ron,11.63378182561,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,22,14,Ioff,9.1e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,23,14,Vth,0.40309412456,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,23,14,Idss,0.00125390739,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,23,14,Ron,9.94623459597,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,23,14,Ioff,6.4e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,24,14,Vth,0.32815745636,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,24,14,Idss,0.00097370801,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,24,14,Ron,9.78219916649,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,24,14,Ioff,5.1e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,25,14,Vth,0.40137309043,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,25,14,Idss,0.00100235129,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,25,14,Ron,7.34258267423,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,25,14,Ioff,7.1e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,26,14,Vth,0.34413659629,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,26,14,Idss,0.0011194427,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,26,14,Ron,5.87807758819,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,26,14,Ioff,9.5e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,27,14,Vth,0.42033267221,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,27,14,Idss,0.00083908924,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,27,14,Ron,9.03625522995,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,27,14,Ioff,1.19e-09,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,28,14,Vth,0.41056034759,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,28,14,Idss,0.00079189339,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,28,14,Ron,8.92605546453,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,28,14,Ioff,1.07e-09,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,29,14,Vth,0.41430959656,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,29,14,Idss,0.00091814794,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,29,14,Ron,9.74444757612,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,29,14,Ioff,5.2e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,30,14,Vth,0.33222405008,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,30,14,Idss,0.00085646663,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,30,14,Ron,10.24906282014,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,30,14,Ioff,5.1e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,31,14,Vth,0.37380333509,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,31,14,Idss,0.00141502387,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,31,14,Ron,4.70695180155,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,31,14,Ioff,7.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,32,14,Vth,0.37386311036,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,32,14,Idss,0.00082473249,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,32,14,Ron,9.84811302987,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,32,14,Ioff,7.2e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,33,14,Vth,0.4357812418,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,33,14,Idss,0.00114234244,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,33,14,Ron,8.56067991747,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,33,14,Ioff,9.6e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,34,14,Vth,0.43446240677,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,34,14,Idss,0.00083112691,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,34,14,Ron,7.8713829245,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,34,14,Ioff,9.6e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,35,14,Vth,0.42504831818,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,35,14,Idss,0.00111667967,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,35,14,Ron,10.23375508336,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,35,14,Ioff,5.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,36,14,Vth,0.41005098198,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,36,14,Idss,0.00094594711,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,36,14,Ron,7.93912481162,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,36,14,Ioff,2.8e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,37,14,Vth,0.41119790921,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,37,14,Idss,0.00067552291,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,37,14,Ron,10.28123683244,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,37,14,Ioff,6.8e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,38,14,Vth,0.35200302062,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,38,14,Idss,0.00109633887,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,38,14,Ron,10.09657441234,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,38,14,Ioff,4.4e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,2,15,Vth,0.38101256992,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,2,15,Idss,0.00097966371,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,2,15,Ron,7.90316774459,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,2,15,Ioff,4.3e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,3,15,Vth,0.36897762942,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,3,15,Idss,0.00119190772,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,3,15,Ron,8.41278531951,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,3,15,Ioff,1.06e-09,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,4,15,Vth,0.45624956731,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,4,15,Idss,0.00095051416,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,4,15,Ron,7.33391942097,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,4,15,Ioff,7.3e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,5,15,Vth,0.40572845105,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,5,15,Idss,0.00084843279,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,5,15,Ron,9.52945315097,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,5,15,Ioff,6.6e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,6,15,Vth,0.39400938483,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,6,15,Idss,0.00110136658,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,6,15,Ron,8.73244682363,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,6,15,Ioff,8e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,7,15,Vth,0.37869052333,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,7,15,Idss,0.00085761983,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,7,15,Ron,8.32168468961,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,7,15,Ioff,5.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,8,15,Vth,0.40574818337,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,8,15,Idss,0.0011999441,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,8,15,Ron,9.06199499953,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,8,15,Ioff,6.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,9,15,Vth,0.39100360916,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,9,15,Idss,0.0011998065,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,9,15,Ron,7.58414348603,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,9,15,Ioff,9.4e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,10,15,Vth,0.3074337145,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,10,15,Idss,0.00104161163,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,10,15,Ron,9.10101476134,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,10,15,Ioff,6.2e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,11,15,Vth,0.42836921992,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,11,15,Idss,0.00097869261,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,11,15,Ron,7.80346354843,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,11,15,Ioff,6.4e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,12,15,Vth,0.29910685036,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,12,15,Idss,0.00094623314,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,12,15,Ron,8.86740568097,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,12,15,Ioff,1.07e-09,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,13,15,Vth,0.35954863252,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,13,15,Idss,0.00087340869,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,13,15,Ron,7.83713805931,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,13,15,Ioff,7.5e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,14,15,Vth,0.38287528421,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,14,15,Idss,0.00093552017,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,14,15,Ron,9.01806097612,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,14,15,Ioff,8.6e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,15,15,Vth,0.31326043474,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,15,15,Idss,0.00074034581,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,15,15,Ron,6.7248338982,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,15,15,Ioff,7.9e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,16,15,Vth,0.3434699699,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,16,15,Idss,0.00120282525,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,16,15,Ron,10.07028227316,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,16,15,Ioff,8.8e-10,PASS,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,17,15,Vth,0.36067929687,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,17,15,Idss,0.00119847467,FAIL,2025-08-11 18:12:11
LOT941A6F00,W02,Parametric,17,15,Ron,6.86833114467,PASS,2025-08-11 18:12:11
