lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT66E64F98,W01,Parametric,29,15,Ron,8.19137258702,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,29,15,Ioff,1.2e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,30,15,Vth,0.40890098473,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,30,15,Idss,0.00116896434,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,30,15,Ron,7.33004512522,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,30,15,Ioff,1.13e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,31,15,Vth,0.34716030054,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,31,15,Idss,0.00071883477,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,31,15,Ron,9.26661007839,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,31,15,Ioff,9.1e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,32,15,Vth,0.4197439346,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,32,15,Idss,0.00130026119,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,32,15,Ron,6.56568472341,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,32,15,Ioff,6.4e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,33,15,Vth,0.38194919296,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,33,15,Idss,0.00114985597,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,33,15,Ron,7.04332536229,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,33,15,Ioff,5.5e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,34,15,Vth,0.35628813535,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,34,15,Idss,0.00098386867,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,34,15,Ron,8.5289378812,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,34,15,Ioff,7.7e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,35,15,Vth,0.41084606879,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,35,15,Idss,0.00146720636,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,35,15,Ron,8.98762389803,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,35,15,Ioff,7.5e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,36,15,Vth,0.3956547504,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,36,15,Idss,0.00110807908,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,36,15,Ron,6.94472217605,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,36,15,Ioff,8.6e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,37,15,Vth,0.38205577431,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,37,15,Idss,0.00084023779,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,37,15,Ron,8.72744944845,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,37,15,Ioff,1.04e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,38,15,Vth,0.34212764268,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,38,15,Idss,0.00066953043,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,38,15,Ron,11.05977408843,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,38,15,Ioff,5.9e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,2,16,Vth,0.37420238429,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,2,16,Idss,0.00105886883,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,2,16,Ron,8.5365405388,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,2,16,Ioff,6.7e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,3,16,Vth,0.36653673729,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,3,16,Idss,0.00100612668,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,3,16,Ron,8.28084121211,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,3,16,Ioff,7.8e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,4,16,Vth,0.44555115617,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,4,16,Idss,0.00147766528,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,4,16,Ron,9.01247125223,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,4,16,Ioff,5.9e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,5,16,Vth,0.41914760712,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,5,16,Idss,0.00104342615,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,5,16,Ron,10.21860380972,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,5,16,Ioff,6e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,6,16,Vth,0.39221534961,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,6,16,Idss,0.00082266827,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,6,16,Ron,9.12652514753,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,6,16,Ioff,1.14e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,7,16,Vth,0.37567386039,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,7,16,Idss,0.0013868911,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,7,16,Ron,7.25230577939,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,7,16,Ioff,5.7e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,8,16,Vth,0.41849842075,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,8,16,Idss,0.00124630444,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,8,16,Ron,8.76909761699,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,8,16,Ioff,5.4e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,9,16,Vth,0.3081126498,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,9,16,Idss,0.00126351089,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,9,16,Ron,6.56119143243,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,9,16,Ioff,7.8e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,10,16,Vth,0.38468935471,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,10,16,Idss,0.00105442387,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,10,16,Ron,6.16208709564,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,10,16,Ioff,9.4e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,11,16,Vth,0.36399913805,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,11,16,Idss,0.00136652315,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,11,16,Ron,6.13405505734,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,11,16,Ioff,9.7e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,12,16,Vth,0.35193601054,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,12,16,Idss,0.00106155713,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,12,16,Ron,10.18157424736,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,12,16,Ioff,6.3e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,13,16,Vth,0.35411659643,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,13,16,Idss,0.00125367743,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,13,16,Ron,9.84934959188,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,13,16,Ioff,1.05e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,14,16,Vth,0.34551816595,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,14,16,Idss,0.00131752043,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,14,16,Ron,9.4795115495,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,14,16,Ioff,1.08e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,15,16,Vth,0.42206880801,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,15,16,Idss,0.00105476043,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,15,16,Ron,5.34704179208,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,15,16,Ioff,1.08e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,16,16,Vth,0.42228265558,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,16,16,Idss,0.00105247564,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,16,16,Ron,8.858934028,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,16,16,Ioff,5.6e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,17,16,Vth,0.40070705355,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,17,16,Idss,0.00114598004,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,17,16,Ron,10.53070598969,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,17,16,Ioff,8.5e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,18,16,Vth,0.46056492453,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,18,16,Idss,0.00099842261,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,18,16,Ron,5.90157191427,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,18,16,Ioff,6.3e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,19,16,Vth,0.40994732892,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,19,16,Idss,0.00127186175,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,19,16,Ron,9.04073648864,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,19,16,Ioff,1.02e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,20,16,Vth,0.49910377346,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,20,16,Idss,0.00126130418,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,20,16,Ron,8.3453994624,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,20,16,Ioff,6.9e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,21,16,Vth,0.42351179389,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,21,16,Idss,0.00153023821,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,21,16,Ron,7.54037249765,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,21,16,Ioff,1.12e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,22,16,Vth,0.38224745818,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,22,16,Idss,0.00106962563,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,22,16,Ron,7.9551420372,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,22,16,Ioff,1.14e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,23,16,Vth,0.41834708773,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,23,16,Idss,0.00088008737,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,23,16,Ron,7.2262970082,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,23,16,Ioff,8e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,24,16,Vth,0.41581755872,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,24,16,Idss,0.00132718658,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,24,16,Ron,8.57450182588,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,24,16,Ioff,4.9e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,25,16,Vth,0.38925672983,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,25,16,Idss,0.00116761816,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,25,16,Ron,7.15261591717,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,25,16,Ioff,6.9e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,26,16,Vth,0.39245369072,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,26,16,Idss,0.00089345698,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,26,16,Ron,8.57059944994,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,26,16,Ioff,8.1e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,27,16,Vth,0.37356150564,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,27,16,Idss,0.00123539264,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,27,16,Ron,10.42521425797,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,27,16,Ioff,9.9e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,28,16,Vth,0.39447655257,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,28,16,Idss,0.001193542,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,28,16,Ron,9.24128659378,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,28,16,Ioff,8e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,29,16,Vth,0.3276000658,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,29,16,Idss,0.00134936835,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,29,16,Ron,7.91964586848,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,29,16,Ioff,5e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,30,16,Vth,0.40143209925,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,30,16,Idss,0.00085319384,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,30,16,Ron,11.91057966366,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,30,16,Ioff,7.4e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,31,16,Vth,0.38644373524,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,31,16,Idss,0.00126746581,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,31,16,Ron,8.04462494975,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,31,16,Ioff,8e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,32,16,Vth,0.33386307799,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,32,16,Idss,0.00078481437,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,32,16,Ron,6.86088041703,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,32,16,Ioff,9e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,33,16,Vth,0.3719677456,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,33,16,Idss,0.00134417661,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,33,16,Ron,6.67109005749,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,33,16,Ioff,7.6e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,34,16,Vth,0.40845458936,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,34,16,Idss,0.00131386781,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,34,16,Ron,7.76682886213,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,34,16,Ioff,1.02e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,35,16,Vth,0.3731742412,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,35,16,Idss,0.00146090394,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,35,16,Ron,8.35484700388,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,35,16,Ioff,4.7e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,36,16,Vth,0.35117825133,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,36,16,Idss,0.00111346687,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,36,16,Ron,11.46588116137,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,36,16,Ioff,7.7e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,37,16,Vth,0.41150477459,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,37,16,Idss,0.00072815053,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,37,16,Ron,6.20560797525,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,37,16,Ioff,5.8e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,38,16,Vth,0.44230451891,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,38,16,Idss,0.00102428321,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,38,16,Ron,7.59007265543,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,38,16,Ioff,7.8e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,2,17,Vth,0.45476123853,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,2,17,Idss,0.00103492321,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,2,17,Ron,8.4324779103,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,2,17,Ioff,4.4e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,3,17,Vth,0.32234812303,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,3,17,Idss,0.00118035935,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,3,17,Ron,8.02651988329,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,3,17,Ioff,6.8e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,4,17,Vth,0.3458768495,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,4,17,Idss,0.0012175896,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,4,17,Ron,7.97074079346,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,4,17,Ioff,8.1e-10,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,5,17,Vth,0.39887341376,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,5,17,Idss,0.00083934874,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,5,17,Ron,10.41490814077,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,5,17,Ioff,1.03e-09,FAIL,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,6,17,Vth,0.41735112848,PASS,2025-08-14 18:15:20
LOT66E64F98,W01,Parametric,6,17,Idss,0.00113362102,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,6,17,Ron,7.69097140812,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,6,17,Ioff,9.9e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,7,17,Vth,0.39754595657,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,7,17,Idss,0.00093744408,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,7,17,Ron,7.8762554988,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,7,17,Ioff,7.4e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,8,17,Vth,0.41007055575,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,8,17,Idss,0.00106523704,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,8,17,Ron,6.592187098,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,8,17,Ioff,1.06e-09,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,9,17,Vth,0.42295748424,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,9,17,Idss,0.00127573474,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,9,17,Ron,7.01175167423,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,9,17,Ioff,6.8e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,10,17,Vth,0.33367175851,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,10,17,Idss,0.0011819111,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,10,17,Ron,9.82299165952,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,10,17,Ioff,7.7e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,11,17,Vth,0.43518282662,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,11,17,Idss,0.00102330916,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,11,17,Ron,7.82259471113,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,11,17,Ioff,7.6e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,12,17,Vth,0.39072477911,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,12,17,Idss,0.0013513844,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,12,17,Ron,7.75378002094,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,12,17,Ioff,7.6e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,13,17,Vth,0.32153327849,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,13,17,Idss,0.00110789563,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,13,17,Ron,7.07799473678,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,13,17,Ioff,1.14e-09,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,14,17,Vth,0.2847919863,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,14,17,Idss,0.00119297579,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,14,17,Ron,7.51640440436,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,14,17,Ioff,9.9e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,15,17,Vth,0.38456766403,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,15,17,Idss,0.00106837612,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,15,17,Ron,9.07053074594,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,15,17,Ioff,1.07e-09,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,16,17,Vth,0.40461997711,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,16,17,Idss,0.00117851316,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,16,17,Ron,9.4186386279,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,16,17,Ioff,8.3e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,17,17,Vth,0.3779092672,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,17,17,Idss,0.00097750613,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,17,17,Ron,8.97992308365,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,17,17,Ioff,8e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,18,17,Vth,0.46024404367,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,18,17,Idss,0.00084089215,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,18,17,Ron,7.63633493144,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,18,17,Ioff,9.9e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,19,17,Vth,0.49147144085,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,19,17,Idss,0.00103572808,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,19,17,Ron,5.99836742019,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,19,17,Ioff,7.3e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,20,17,Vth,0.42966517564,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,20,17,Idss,0.001071106,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,20,17,Ron,6.92365194792,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,20,17,Ioff,4.9e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,21,17,Vth,0.33623838798,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,21,17,Idss,0.00098861492,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,21,17,Ron,9.48707361538,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,21,17,Ioff,7.7e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,22,17,Vth,0.41878314857,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,22,17,Idss,0.0011000534,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,22,17,Ron,5.50447667397,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,22,17,Ioff,9.7e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,23,17,Vth,0.4359405206,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,23,17,Idss,0.0007910588,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,23,17,Ron,8.56652693469,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,23,17,Ioff,9.2e-10,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,24,17,Vth,0.36665249272,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,24,17,Idss,0.00136559448,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,24,17,Ron,9.15565065277,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,24,17,Ioff,1.2e-09,FAIL,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,25,17,Vth,0.41499601667,PASS,2025-08-14 18:15:21
LOT66E64F98,W01,Parametric,25,17,Idss,0.0010767225,FAIL,2025-08-14 18:15:21
