lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT1F9FC260,W02,Functional,28,30,Delay,509.38211100591,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,28,30,Leakage,8.0399e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,28,30,VoltageMargin,0.23550338127,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,29,30,Delay,413.30243264932,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,29,30,Leakage,1.33893e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,29,30,VoltageMargin,0.27483137011,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,30,30,Delay,405.0712998086,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,30,30,Leakage,1.05223e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,30,30,VoltageMargin,0.1964877021,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,31,30,Delay,407.40004332089,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,31,30,Leakage,1.11204e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,31,30,VoltageMargin,0.22577386827,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,32,30,Delay,466.46422584018,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,32,30,Leakage,1.25701e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,32,30,VoltageMargin,0.1931193881,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,33,30,Delay,484.34588487158,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,33,30,Leakage,1.1739e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,33,30,VoltageMargin,0.17970394066,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,34,30,Delay,438.38359474442,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,34,30,Leakage,1.24845e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,34,30,VoltageMargin,0.15472054456,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,35,30,Delay,420.12764638507,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,35,30,Leakage,1.31377e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,35,30,VoltageMargin,0.07097925115,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,36,30,Delay,420.68049295427,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,36,30,Leakage,1.6596e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,36,30,VoltageMargin,0.19875470085,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,5,31,Delay,439.40326782007,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,5,31,Leakage,9.1337e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,5,31,VoltageMargin,0.25346625474,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,6,31,Delay,357.08168679888,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,6,31,Leakage,1.40886e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,6,31,VoltageMargin,0.19328810193,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,7,31,Delay,442.12310740863,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,7,31,Leakage,1.26768e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,7,31,VoltageMargin,0.11155599186,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,8,31,Delay,482.18219097417,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,8,31,Leakage,6.932e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,8,31,VoltageMargin,0.1646113749,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,9,31,Delay,410.48269036193,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,9,31,Leakage,1.46331e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,9,31,VoltageMargin,0.19932268783,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,10,31,Delay,559.04149517193,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,10,31,Leakage,7.2364e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,10,31,VoltageMargin,0.25479185374,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,11,31,Delay,474.74187044193,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,11,31,Leakage,1.0595e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,11,31,VoltageMargin,0.11075465418,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,12,31,Delay,344.97638552175,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,12,31,Leakage,1.77351e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,12,31,VoltageMargin,0.15783899044,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,13,31,Delay,463.66519786803,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,13,31,Leakage,1.10507e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,13,31,VoltageMargin,0.10574592969,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,14,31,Delay,521.13413108945,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,14,31,Leakage,1.40756e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,14,31,VoltageMargin,0.2194064827,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,15,31,Delay,418.21285456489,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,15,31,Leakage,1.34638e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,15,31,VoltageMargin,0.13665336772,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,16,31,Delay,422.34486715524,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,16,31,Leakage,1.39201e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,16,31,VoltageMargin,0.18394349222,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,17,31,Delay,478.63532805291,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,17,31,Leakage,1.3892e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,17,31,VoltageMargin,0.13840847385,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,18,31,Delay,481.07683058446,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,18,31,Leakage,1.27973e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,18,31,VoltageMargin,0.15543401945,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,19,31,Delay,597.43616165746,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,19,31,Leakage,1.76299e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,19,31,VoltageMargin,0.21923331429,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,20,31,Delay,514.8784287866,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,20,31,Leakage,1.49185e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,20,31,VoltageMargin,0.12794409721,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,21,31,Delay,417.3560063694,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,21,31,Leakage,1.46981e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,21,31,VoltageMargin,0.15338713925,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,22,31,Delay,449.39118875461,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,22,31,Leakage,1.4836e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,22,31,VoltageMargin,0.23926705353,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,23,31,Delay,470.54400410162,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,23,31,Leakage,1.02943e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,23,31,VoltageMargin,0.2495521483,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,24,31,Delay,639.9892253965,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,24,31,Leakage,1.48199e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,24,31,VoltageMargin,0.17369114683,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,25,31,Delay,493.07339782453,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,25,31,Leakage,8.5687e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,25,31,VoltageMargin,0.1941339687,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,26,31,Delay,529.89509933573,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,26,31,Leakage,1.40965e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,26,31,VoltageMargin,0.24138224049,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,27,31,Delay,423.34562440978,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,27,31,Leakage,1.99821e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,27,31,VoltageMargin,0.20143598714,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,28,31,Delay,483.82039900263,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,28,31,Leakage,1.44951e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,28,31,VoltageMargin,0.21649661525,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,29,31,Delay,411.71261588855,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,29,31,Leakage,6.751e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,29,31,VoltageMargin,0.19120012194,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,30,31,Delay,473.88295972427,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,30,31,Leakage,9.8732e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,30,31,VoltageMargin,0.20634171441,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,31,31,Delay,448.69491677347,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,31,31,Leakage,6.6982e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,31,31,VoltageMargin,0.15891956222,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,32,31,Delay,422.84389534768,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,32,31,Leakage,9.69e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,32,31,VoltageMargin,0.14117613729,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,33,31,Delay,434.17119575226,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,33,31,Leakage,1.10439e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,33,31,VoltageMargin,0.1737432045,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,34,31,Delay,281.25568080786,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,34,31,Leakage,1.2479e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,34,31,VoltageMargin,0.21419230937,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,35,31,Delay,437.60108535596,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,35,31,Leakage,9.4974e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,35,31,VoltageMargin,0.25209357805,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,6,32,Delay,441.16186178628,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,6,32,Leakage,6.5868e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,6,32,VoltageMargin,0.18435423897,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,7,32,Delay,572.56505720655,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,7,32,Leakage,1.21523e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,7,32,VoltageMargin,0.21699825683,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,8,32,Delay,420.24797339107,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,8,32,Leakage,1.33186e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,8,32,VoltageMargin,0.17744208622,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,9,32,Delay,565.45125333631,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,9,32,Leakage,1.02653e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,9,32,VoltageMargin,0.16668309137,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,10,32,Delay,498.73200395762,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,10,32,Leakage,8.217e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,10,32,VoltageMargin,0.17063346852,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,11,32,Delay,550.49217989686,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,11,32,Leakage,1.28013e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,11,32,VoltageMargin,0.11770103362,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,12,32,Delay,499.15583382445,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,12,32,Leakage,1.39619e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,12,32,VoltageMargin,0.22806957477,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,13,32,Delay,580.7932645393,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,13,32,Leakage,8.0271e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,13,32,VoltageMargin,0.2088940287,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,14,32,Delay,411.103009826,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,14,32,Leakage,6.5905e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,14,32,VoltageMargin,0.25717636975,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,15,32,Delay,446.93087908874,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,15,32,Leakage,1.53441e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,15,32,VoltageMargin,0.12334306588,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,16,32,Delay,371.72549572933,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,16,32,Leakage,9.7418e-07,PASS,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,16,32,VoltageMargin,0.15287292562,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,17,32,Delay,463.95903697703,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,17,32,Leakage,1.24247e-06,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,17,32,VoltageMargin,0.23870708035,FAIL,2025-08-08 18:08:51
LOT1F9FC260,W02,Functional,18,32,Delay,421.03729096967,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,18,32,Leakage,1.11746e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,18,32,VoltageMargin,0.13466782667,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,19,32,Delay,578.36880973183,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,19,32,Leakage,1.04498e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,19,32,VoltageMargin,0.14145371469,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,20,32,Delay,547.66781281064,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,20,32,Leakage,1.1735e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,20,32,VoltageMargin,0.34013166867,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,21,32,Delay,517.96846416825,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,21,32,Leakage,1.12073e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,21,32,VoltageMargin,0.24071968028,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,22,32,Delay,427.82674393285,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,22,32,Leakage,1.16727e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,22,32,VoltageMargin,0.10308244197,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,23,32,Delay,311.62716124962,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,23,32,Leakage,9.2379e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,23,32,VoltageMargin,0.25495909386,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,24,32,Delay,495.53611988345,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,24,32,Leakage,6.8499e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,24,32,VoltageMargin,0.17190781912,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,25,32,Delay,541.93984999953,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,25,32,Leakage,1.19906e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,25,32,VoltageMargin,0.24216044527,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,26,32,Delay,352.54542639549,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,26,32,Leakage,2.1803e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,26,32,VoltageMargin,0.10497684548,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,27,32,Delay,440.98459016762,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,27,32,Leakage,1.20587e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,27,32,VoltageMargin,0.15901071031,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,28,32,Delay,492.66969239038,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,28,32,Leakage,1.5949e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,28,32,VoltageMargin,0.23425019823,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,29,32,Delay,532.02165086059,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,29,32,Leakage,1.21007e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,29,32,VoltageMargin,0.14976089198,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,30,32,Delay,522.3670396253,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,30,32,Leakage,9.7203e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,30,32,VoltageMargin,0.19726122426,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,31,32,Delay,418.78525896989,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,31,32,Leakage,1.21468e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,31,32,VoltageMargin,0.17213612523,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,32,32,Delay,496.13501962427,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,32,32,Leakage,1.25962e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,32,32,VoltageMargin,0.22851728807,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,33,32,Delay,473.46058887924,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,33,32,Leakage,1.51095e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,33,32,VoltageMargin,0.24903522486,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,34,32,Delay,428.72753575095,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,34,32,Leakage,1.16877e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,34,32,VoltageMargin,0.25965693099,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,7,33,Delay,572.66729563076,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,7,33,Leakage,9.955e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,7,33,VoltageMargin,0.22057693718,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,8,33,Delay,565.9981006959,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,8,33,Leakage,1.43743e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,8,33,VoltageMargin,0.29097873037,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,9,33,Delay,501.02049743954,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,9,33,Leakage,1.69565e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,9,33,VoltageMargin,0.19812983663,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,10,33,Delay,381.15409777254,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,10,33,Leakage,7.7885e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,10,33,VoltageMargin,0.12237544584,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,11,33,Delay,555.52062552169,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,11,33,Leakage,1.05343e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,11,33,VoltageMargin,0.18902912406,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,12,33,Delay,470.53464678701,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,12,33,Leakage,9.6576e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,12,33,VoltageMargin,0.23447319986,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,13,33,Delay,672.48046834815,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,13,33,Leakage,6.476e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,13,33,VoltageMargin,0.23443887452,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,14,33,Delay,449.77523943824,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,14,33,Leakage,1.03646e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,14,33,VoltageMargin,0.16083157708,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,15,33,Delay,360.82180731873,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,15,33,Leakage,1.10405e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,15,33,VoltageMargin,0.19230083232,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,16,33,Delay,468.27522029969,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,16,33,Leakage,7.0302e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,16,33,VoltageMargin,0.17969713801,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,17,33,Delay,475.62764698327,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,17,33,Leakage,1.19773e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,17,33,VoltageMargin,0.25099045142,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,18,33,Delay,549.07238699254,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,18,33,Leakage,8.26e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,18,33,VoltageMargin,0.08478105797,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,19,33,Delay,469.66217702202,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,19,33,Leakage,1.12519e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,19,33,VoltageMargin,0.20217303285,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,20,33,Delay,592.32852108517,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,20,33,Leakage,6.3952e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,20,33,VoltageMargin,0.21972938876,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,21,33,Delay,482.20523708893,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,21,33,Leakage,9.8482e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,21,33,VoltageMargin,0.15565648858,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,22,33,Delay,503.184561756,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,22,33,Leakage,1.31256e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,22,33,VoltageMargin,0.1829444445,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,23,33,Delay,485.70982884278,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,23,33,Leakage,1.07309e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,23,33,VoltageMargin,0.13409780812,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,24,33,Delay,492.28076273511,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,24,33,Leakage,1.11013e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,24,33,VoltageMargin,0.25987273725,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,25,33,Delay,431.38910001659,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,25,33,Leakage,7.9446e-07,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,25,33,VoltageMargin,0.2147392069,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,26,33,Delay,519.06497057803,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,26,33,Leakage,1.3079e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,26,33,VoltageMargin,0.2825150767,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,27,33,Delay,442.75537427373,PASS,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,27,33,Leakage,1.7081e-06,FAIL,2025-08-08 18:08:52
LOT1F9FC260,W02,Functional,27,33,VoltageMargin,0.1559461568,FAIL,2025-08-08 18:08:52
