lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT19BB4A95,W05,Parametric,23,10,Idss,0.00023796149,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,23,10,Ron,3.83100557774,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,23,10,Ioff,5.2e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,24,10,Vth,0.54073644992,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,24,10,Idss,0.00036793916,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,24,10,Ron,2.62293109669,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,24,10,Ioff,6.7e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,25,10,Vth,0.52751325836,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,25,10,Idss,0.00043407112,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,25,10,Ron,2.55882604653,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,25,10,Ioff,5e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,26,10,Vth,0.53723850303,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,26,10,Idss,0.00046407764,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,26,10,Ron,3.89324251116,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,26,10,Ioff,7.1e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,27,10,Vth,0.54593152682,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,27,10,Idss,0.00037327857,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,27,10,Ron,5.23804147182,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,27,10,Ioff,4.8e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,28,10,Vth,0.52615294899,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,28,10,Idss,0.00030971317,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,28,10,Ron,2.24420169991,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,28,10,Ioff,5.8e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,29,10,Vth,0.50128375365,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,29,10,Idss,0.00014673806,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,29,10,Ron,4.98251791038,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,29,10,Ioff,9.5e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,30,10,Vth,0.50483078529,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,30,10,Idss,0.00027306844,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,30,10,Ron,6.72962514764,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,30,10,Ioff,3.6e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,31,10,Vth,0.52217464447,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,31,10,Idss,0.00027797334,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,31,10,Ron,5.11003716411,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,31,10,Ioff,7.9e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,32,10,Vth,0.52225544911,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,32,10,Idss,0.00035532572,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,32,10,Ron,3.24223170701,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,32,10,Ioff,4.8e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,33,10,Vth,0.53630646223,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,33,10,Idss,0.00033531162,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,33,10,Ron,4.5297959218,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,33,10,Ioff,3.7e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,34,10,Vth,0.52527508514,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,34,10,Idss,0.00044846049,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,34,10,Ron,3.5535911163,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,34,10,Ioff,5e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,35,10,Vth,0.53956151839,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,35,10,Idss,0.0003383232,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,35,10,Ron,4.25915629453,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,35,10,Ioff,5.3e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,36,10,Vth,0.52252881032,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,36,10,Idss,0.00019936597,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,36,10,Ron,4.31103126418,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,36,10,Ioff,1.9e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,4,11,Vth,0.55432245162,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,4,11,Idss,0.00021530638,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,4,11,Ron,4.19617741973,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,4,11,Ioff,5.8e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,5,11,Vth,0.53927895504,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,5,11,Idss,0.00035703003,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,5,11,Ron,3.61038899932,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,5,11,Ioff,5.6e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,6,11,Vth,0.53600071498,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,6,11,Idss,0.00038326433,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,6,11,Ron,3.48205721277,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,6,11,Ioff,6e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,7,11,Vth,0.52112901798,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,7,11,Idss,0.00031913881,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,7,11,Ron,4.70543609963,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,7,11,Ioff,4.4e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,8,11,Vth,0.50449387813,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,8,11,Idss,0.00047310218,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,8,11,Ron,4.75150379132,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,8,11,Ioff,6.1e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,9,11,Vth,0.53702634845,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,9,11,Idss,0.00037334337,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,9,11,Ron,5.56677110206,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,9,11,Ioff,5.3e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,10,11,Vth,0.54530889999,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,10,11,Idss,0.000384476,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,10,11,Ron,5.44168841575,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,10,11,Ioff,5.6e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,11,11,Vth,0.52984031471,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,11,11,Idss,0.00033991184,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,11,11,Ron,5.29887183627,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,11,11,Ioff,4.4e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,12,11,Vth,0.50003534252,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,12,11,Idss,0.00034434748,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,12,11,Ron,5.13472086498,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,12,11,Ioff,4.6e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,13,11,Vth,0.52754593986,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,13,11,Idss,0.00033589203,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,13,11,Ron,3.21845510783,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,13,11,Ioff,4.9e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,14,11,Vth,0.52940659383,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,14,11,Idss,0.00036742156,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,14,11,Ron,6.31211715965,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,14,11,Ioff,3.5e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,15,11,Vth,0.53028638808,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,15,11,Idss,0.00021934343,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,15,11,Ron,5.42768954013,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,15,11,Ioff,5.2e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,16,11,Vth,0.53496603995,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,16,11,Idss,0.00054418651,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,16,11,Ron,4.77962470207,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,16,11,Ioff,6.6e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,17,11,Vth,0.50467240883,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,17,11,Idss,0.00043911091,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,17,11,Ron,4.66935100607,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,17,11,Ioff,1e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,18,11,Vth,0.51998218305,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,18,11,Idss,0.0002913205,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,18,11,Ron,4.53715762459,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,18,11,Ioff,3.6e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,19,11,Vth,0.54109134367,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,19,11,Idss,0.0002581771,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,19,11,Ron,5.37311223441,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,19,11,Ioff,2.8e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,20,11,Vth,0.52818511376,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,20,11,Idss,0.00039502324,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,20,11,Ron,3.00937277419,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,20,11,Ioff,6.5e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,21,11,Vth,0.52353225691,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,21,11,Idss,0.000380926,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,21,11,Ron,4.57590752151,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,21,11,Ioff,5.5e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,22,11,Vth,0.49684555618,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,22,11,Idss,0.00036016269,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,22,11,Ron,4.69010063385,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,22,11,Ioff,4.8e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,23,11,Vth,0.51720630808,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,23,11,Idss,0.00041613432,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,23,11,Ron,4.37492077996,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,23,11,Ioff,5.6e-10,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,24,11,Vth,0.51987884914,PASS,2025-07-15 14:05:56
LOT19BB4A95,W05,Parametric,24,11,Idss,0.00025308384,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,24,11,Ron,4.97442396893,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,24,11,Ioff,6.4e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,25,11,Vth,0.55943285158,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,25,11,Idss,0.00040157633,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,25,11,Ron,5.2165473432,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,25,11,Ioff,3.6e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,26,11,Vth,0.50783426426,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,26,11,Idss,0.00034378896,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,26,11,Ron,4.72777979108,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,26,11,Ioff,7.5e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,27,11,Vth,0.53664170937,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,27,11,Idss,0.00055917199,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,27,11,Ron,3.22393649793,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,27,11,Ioff,5.3e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,28,11,Vth,0.51157790377,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,28,11,Idss,0.00037547428,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,28,11,Ron,4.19105330893,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,28,11,Ioff,2.4e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,29,11,Vth,0.51721010241,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,29,11,Idss,0.00030402356,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,29,11,Ron,4.58276011873,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,29,11,Ioff,6.6e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,30,11,Vth,0.53116180494,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,30,11,Idss,0.00055416494,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,30,11,Ron,4.19720605273,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,30,11,Ioff,3.4e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,31,11,Vth,0.51072057303,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,31,11,Idss,0.00040775445,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,31,11,Ron,5.86240679649,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,31,11,Ioff,6.8e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,32,11,Vth,0.54869194024,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,32,11,Idss,0.00031282369,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,32,11,Ron,4.34154606466,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,32,11,Ioff,3.4e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,33,11,Vth,0.53267025551,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,33,11,Idss,0.00043933294,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,33,11,Ron,4.87168198987,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,33,11,Ioff,7.5e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,34,11,Vth,0.55349615412,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,34,11,Idss,0.00024937791,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,34,11,Ron,5.12566918572,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,34,11,Ioff,5.7e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,35,11,Vth,0.53245173492,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,35,11,Idss,0.00029691422,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,35,11,Ron,4.52356070271,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,35,11,Ioff,6.8e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,36,11,Vth,0.523974529,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,36,11,Idss,0.00044809807,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,36,11,Ron,3.27586787557,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,36,11,Ioff,5.7e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,3,12,Vth,0.50428480139,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,3,12,Idss,0.00037953223,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,3,12,Ron,6.26651488603,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,3,12,Ioff,6.1e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,4,12,Vth,0.52289323013,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,4,12,Idss,0.00036422441,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,4,12,Ron,5.34052409975,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,4,12,Ioff,6.5e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,5,12,Vth,0.50587314149,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,5,12,Idss,0.00050830041,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,5,12,Ron,5.06218497267,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,5,12,Ioff,4.3e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,6,12,Vth,0.50478348584,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,6,12,Idss,0.00045029692,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,6,12,Ron,4.35481453193,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,6,12,Ioff,5.8e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,7,12,Vth,0.53544033349,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,7,12,Idss,0.00041911501,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,7,12,Ron,5.98935612375,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,7,12,Ioff,4.3e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,8,12,Vth,0.53607709665,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,8,12,Idss,0.00020592671,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,8,12,Ron,4.20810783644,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,8,12,Ioff,6.6e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,9,12,Vth,0.51798101067,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,9,12,Idss,0.00050930619,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,9,12,Ron,4.58020785371,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,9,12,Ioff,4.6e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,10,12,Vth,0.52475221288,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,10,12,Idss,0.00025387139,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,10,12,Ron,4.96557126858,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,10,12,Ioff,6.2e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,11,12,Vth,0.52255669392,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,11,12,Idss,0.00026383095,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,11,12,Ron,4.99421948659,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,11,12,Ioff,4.9e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,12,12,Vth,0.53836743985,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,12,12,Idss,0.00051989432,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,12,12,Ron,3.35263906968,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,12,12,Ioff,5.3e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,13,12,Vth,0.50123900054,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,13,12,Idss,0.00033125164,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,13,12,Ron,4.81695132965,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,13,12,Ioff,4.6e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,14,12,Vth,0.52707819108,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,14,12,Idss,0.0004106163,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,14,12,Ron,4.53083826659,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,14,12,Ioff,4.2e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,15,12,Vth,0.54143410765,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,15,12,Idss,0.00029417549,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,15,12,Ron,3.91151201174,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,15,12,Ioff,6.8e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,16,12,Vth,0.53093003969,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,16,12,Idss,0.00052099005,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,16,12,Ron,5.80754725995,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,16,12,Ioff,5.4e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,17,12,Vth,0.53046086127,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,17,12,Idss,0.00037245974,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,17,12,Ron,2.76672710525,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,17,12,Ioff,4e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,18,12,Vth,0.54492674504,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,18,12,Idss,0.00037915003,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,18,12,Ron,5.37052076125,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,18,12,Ioff,4.4e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,19,12,Vth,0.4920196904,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,19,12,Idss,0.00032713246,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,19,12,Ron,6.03464533759,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,19,12,Ioff,3.7e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,20,12,Vth,0.51742277348,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,20,12,Idss,0.00031332506,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,20,12,Ron,4.20853723071,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,20,12,Ioff,6.5e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,21,12,Vth,0.53009835281,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,21,12,Idss,0.0004623956,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,21,12,Ron,3.26671609973,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,21,12,Ioff,4.7e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,22,12,Vth,0.5162567201,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,22,12,Idss,0.00036504734,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,22,12,Ron,5.07215525185,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,22,12,Ioff,4.4e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,23,12,Vth,0.54161224475,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,23,12,Idss,0.00019345229,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,23,12,Ron,3.58407300754,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,23,12,Ioff,6.1e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,24,12,Vth,0.49483673813,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,24,12,Idss,0.00032639102,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,24,12,Ron,5.06233216345,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,24,12,Ioff,5.7e-10,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,25,12,Vth,0.52393121391,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,25,12,Idss,0.00056613747,PASS,2025-07-15 14:05:57
LOT19BB4A95,W05,Parametric,25,12,Ron,3.59809302085,PASS,2025-07-15 14:05:57
