lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT3B8569FC,W02,Parametric,11,6,Vth,0.5225955203,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,11,6,Idss,0.00043697895,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,11,6,Ron,4.67543827783,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,11,6,Ioff,7.8e-10,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,12,6,Vth,0.50710220529,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,12,6,Idss,0.00037739947,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,12,6,Ron,5.57567840232,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,12,6,Ioff,3.2e-10,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,13,6,Vth,0.51618149156,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,13,6,Idss,0.00043697776,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,13,6,Ron,4.64313432878,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,13,6,Ioff,2.5e-10,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,14,6,Vth,0.53590654261,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,14,6,Idss,0.00031206931,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,14,6,Ron,5.01819861727,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,14,6,Ioff,3.7e-10,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,15,6,Vth,0.51002476589,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,15,6,Idss,0.00027570604,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,15,6,Ron,5.08301197136,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,15,6,Ioff,6.7e-10,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,16,6,Vth,0.51213879701,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,16,6,Idss,0.0003847864,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,16,6,Ron,2.96262440589,PASS,2025-07-16 14:09:08
LOT3B8569FC,W02,Parametric,16,6,Ioff,3.1e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,17,6,Vth,0.52278791581,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,17,6,Idss,0.00027752879,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,17,6,Ron,5.30033387233,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,17,6,Ioff,2.7e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,18,6,Vth,0.50119918305,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,18,6,Idss,0.0004037956,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,18,6,Ron,3.7314438211,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,18,6,Ioff,4.3e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,19,6,Vth,0.51205982847,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,19,6,Idss,0.00039227839,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,19,6,Ron,5.6722408435,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,19,6,Ioff,6.7e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,20,6,Vth,0.53440524884,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,20,6,Idss,0.00058714377,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,20,6,Ron,4.34351310953,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,20,6,Ioff,7.5e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,21,6,Vth,0.51139950923,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,21,6,Idss,0.00038727318,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,21,6,Ron,5.89751465039,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,21,6,Ioff,4.6e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,22,6,Vth,0.51541859731,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,22,6,Idss,0.00041547071,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,22,6,Ron,5.21187159946,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,22,6,Ioff,6.1e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,23,6,Vth,0.51833552227,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,23,6,Idss,0.00041605744,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,23,6,Ron,4.62937503361,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,23,6,Ioff,4.3e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,24,6,Vth,0.53539934686,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,24,6,Idss,0.00018196305,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,24,6,Ron,6.33589095384,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,24,6,Ioff,5.5e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,25,6,Vth,0.52683105269,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,25,6,Idss,0.00029842996,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,25,6,Ron,4.10729970754,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,25,6,Ioff,6.1e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,26,6,Vth,0.53961664416,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,26,6,Idss,0.00034919752,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,26,6,Ron,4.69723595673,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,26,6,Ioff,5.2e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,27,6,Vth,0.50589924748,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,27,6,Idss,0.00030301776,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,27,6,Ron,3.27078761227,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,27,6,Ioff,4e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,28,6,Vth,0.54124009105,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,28,6,Idss,0.0003463414,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,28,6,Ron,3.19613067449,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,28,6,Ioff,4.8e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,29,6,Vth,0.51478837171,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,29,6,Idss,0.00028001899,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,29,6,Ron,4.52294625727,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,29,6,Ioff,3.7e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,30,6,Vth,0.54401811025,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,30,6,Idss,0.00031469753,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,30,6,Ron,5.16137406812,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,30,6,Ioff,5.9e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,31,6,Vth,0.53813824625,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,31,6,Idss,0.00026873784,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,31,6,Ron,4.19590849175,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,31,6,Ioff,3.9e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,32,6,Vth,0.54186524065,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,32,6,Idss,0.00039309167,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,32,6,Ron,3.04174745068,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,32,6,Ioff,5.2e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,7,7,Vth,0.5196325565,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,7,7,Idss,0.00033082494,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,7,7,Ron,4.74564218476,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,7,7,Ioff,4.6e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,8,7,Vth,0.54751157258,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,8,7,Idss,0.00027632908,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,8,7,Ron,3.29811979749,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,8,7,Ioff,5.7e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,9,7,Vth,0.50292168788,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,9,7,Idss,0.00035046318,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,9,7,Ron,6.8743420162,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,9,7,Ioff,5.9e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,10,7,Vth,0.51619624587,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,10,7,Idss,0.0004088835,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,10,7,Ron,4.31373726456,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,10,7,Ioff,5.2e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,11,7,Vth,0.52142698179,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,11,7,Idss,0.00056417412,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,11,7,Ron,5.19782705714,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,11,7,Ioff,7.5e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,12,7,Vth,0.55203982663,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,12,7,Idss,0.00032003746,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,12,7,Ron,5.1523307726,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,12,7,Ioff,5.2e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,13,7,Vth,0.53037018719,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,13,7,Idss,0.00039062209,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,13,7,Ron,4.89925488792,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,13,7,Ioff,3.4e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,14,7,Vth,0.53556839843,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,14,7,Idss,0.00036260475,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,14,7,Ron,5.30480706717,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,14,7,Ioff,5.2e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,15,7,Vth,0.5266447719,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,15,7,Idss,0.00036995938,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,15,7,Ron,4.79140278857,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,15,7,Ioff,2.9e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,16,7,Vth,0.51887895833,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,16,7,Idss,0.00022970832,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,16,7,Ron,3.80571165358,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,16,7,Ioff,5.9e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,17,7,Vth,0.51043862122,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,17,7,Idss,0.00033515085,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,17,7,Ron,5.04570851993,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,17,7,Ioff,3.3e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,18,7,Vth,0.5415293793,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,18,7,Idss,0.00048337521,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,18,7,Ron,5.82401311338,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,18,7,Ioff,5.7e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,19,7,Vth,0.53569648598,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,19,7,Idss,0.00042825997,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,19,7,Ron,5.76464741254,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,19,7,Ioff,7.4e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,20,7,Vth,0.51334541977,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,20,7,Idss,0.00030383662,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,20,7,Ron,3.88591843943,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,20,7,Ioff,4e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,21,7,Vth,0.52413512967,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,21,7,Idss,0.00036972821,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,21,7,Ron,4.54379438179,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,21,7,Ioff,5.2e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,22,7,Vth,0.52970186986,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,22,7,Idss,0.00047431595,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,22,7,Ron,6.55017915506,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,22,7,Ioff,2.5e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,23,7,Vth,0.53618093516,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,23,7,Idss,0.0002673447,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,23,7,Ron,5.38515805036,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,23,7,Ioff,5.4e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,24,7,Vth,0.51639435394,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,24,7,Idss,0.00025628314,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,24,7,Ron,5.84729913696,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,24,7,Ioff,1.4e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,25,7,Vth,0.5198356546,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,25,7,Idss,0.00041844982,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,25,7,Ron,4.65652031283,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,25,7,Ioff,7.4e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,26,7,Vth,0.51444983422,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,26,7,Idss,0.00041874639,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,26,7,Ron,3.47077366103,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,26,7,Ioff,3.9e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,27,7,Vth,0.54056244163,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,27,7,Idss,0.00029466024,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,27,7,Ron,6.85815961132,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,27,7,Ioff,5.8e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,28,7,Vth,0.52678078122,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,28,7,Idss,0.00039607816,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,28,7,Ron,6.6427005059,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,28,7,Ioff,6.9e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,29,7,Vth,0.50716437245,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,29,7,Idss,0.00048580736,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,29,7,Ron,6.48761223076,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,29,7,Ioff,4.4e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,30,7,Vth,0.52905956982,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,30,7,Idss,0.00036360054,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,30,7,Ron,4.01301591041,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,30,7,Ioff,3.9e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,31,7,Vth,0.54658264964,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,31,7,Idss,0.0002409591,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,31,7,Ron,4.31479943145,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,31,7,Ioff,5e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,32,7,Vth,0.53532835515,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,32,7,Idss,0.00040453811,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,32,7,Ron,4.86321846796,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,32,7,Ioff,6e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,33,7,Vth,0.51984783724,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,33,7,Idss,0.00038384555,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,33,7,Ron,4.79899407496,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,33,7,Ioff,7.3e-10,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,6,8,Vth,0.54721635286,PASS,2025-07-16 14:09:09
LOT3B8569FC,W02,Parametric,6,8,Idss,0.00018465527,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,6,8,Ron,4.13603877329,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,6,8,Ioff,5.3e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,7,8,Vth,0.50650116248,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,7,8,Idss,0.00031437188,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,7,8,Ron,3.11445286474,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,7,8,Ioff,3.8e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,8,8,Vth,0.51645484934,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,8,8,Idss,0.0005825818,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,8,8,Ron,5.30258081595,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,8,8,Ioff,4.9e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,9,8,Vth,0.51809251783,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,9,8,Idss,0.00040419327,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,9,8,Ron,2.46359311131,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,9,8,Ioff,9.2e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,10,8,Vth,0.51691171163,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,10,8,Idss,0.00042310221,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,10,8,Ron,3.40032147875,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,10,8,Ioff,4e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,11,8,Vth,0.50190514425,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,11,8,Idss,0.00024294748,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,11,8,Ron,4.27743678954,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,11,8,Ioff,5.8e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,12,8,Vth,0.5060696403,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,12,8,Idss,0.00043355132,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,12,8,Ron,4.62420364347,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,12,8,Ioff,5.6e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,13,8,Vth,0.51677038079,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,13,8,Idss,0.00030633644,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,13,8,Ron,4.57867442925,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,13,8,Ioff,2.8e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,14,8,Vth,0.53126735659,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,14,8,Idss,0.00044467582,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,14,8,Ron,4.24389339904,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,14,8,Ioff,5e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,15,8,Vth,0.52392862222,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,15,8,Idss,0.00046572687,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,15,8,Ron,3.49079779001,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,15,8,Ioff,4.4e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,16,8,Vth,0.5380068292,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,16,8,Idss,0.00040798231,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,16,8,Ron,5.76134714904,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,16,8,Ioff,8.8e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,17,8,Vth,0.51149411027,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,17,8,Idss,0.00041090099,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,17,8,Ron,4.64117253737,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,17,8,Ioff,6.4e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,18,8,Vth,0.51834507255,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,18,8,Idss,0.00027008953,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,18,8,Ron,5.36540078916,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,18,8,Ioff,5.6e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,19,8,Vth,0.50668575802,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,19,8,Idss,0.00033183582,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,19,8,Ron,4.38330666474,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,19,8,Ioff,5e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,20,8,Vth,0.5410400919,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,20,8,Idss,0.00034251072,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,20,8,Ron,5.90964319384,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,20,8,Ioff,6.8e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,21,8,Vth,0.51589467695,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,21,8,Idss,0.00038979296,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,21,8,Ron,3.49119579501,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,21,8,Ioff,3.2e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,22,8,Vth,0.5079808069,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,22,8,Idss,0.00010032744,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,22,8,Ron,2.67109189868,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,22,8,Ioff,2e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,23,8,Vth,0.53113507604,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,23,8,Idss,0.0003498223,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,23,8,Ron,6.30429443396,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,23,8,Ioff,7e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,24,8,Vth,0.52135977254,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,24,8,Idss,0.0003012212,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,24,8,Ron,4.31722148747,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,24,8,Ioff,4.6e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,25,8,Vth,0.50156568249,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,25,8,Idss,9.028067e-05,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,25,8,Ron,4.48972909491,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,25,8,Ioff,4e-10,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,26,8,Vth,0.48430838579,PASS,2025-07-16 14:09:10
LOT3B8569FC,W02,Parametric,26,8,Idss,0.00041584982,PASS,2025-07-16 14:09:10
