lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTAB6F11CC,W02,Functional,18,18,Leakage,1.26505e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,18,18,VoltageMargin,0.23656050592,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,19,18,Delay,407.67739118624,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,19,18,Leakage,1.36788e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,19,18,VoltageMargin,0.22638530263,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,20,18,Delay,501.03275631205,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,20,18,Leakage,1.80774e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,20,18,VoltageMargin,0.18783800218,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,21,18,Delay,519.23686051206,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,21,18,Leakage,7.3844e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,21,18,VoltageMargin,0.09262062819,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,22,18,Delay,609.56853420805,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,22,18,Leakage,1.20774e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,22,18,VoltageMargin,0.27593859996,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,23,18,Delay,505.70580306444,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,23,18,Leakage,1.15032e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,23,18,VoltageMargin,0.17562069493,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,24,18,Delay,463.96209842674,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,24,18,Leakage,9.7106e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,24,18,VoltageMargin,0.2225240031,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,25,18,Delay,444.41763085174,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,25,18,Leakage,1.57254e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,25,18,VoltageMargin,0.23379301433,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,26,18,Delay,406.25215584993,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,26,18,Leakage,1.35737e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,26,18,VoltageMargin,0.14503205894,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,27,18,Delay,436.15953918501,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,27,18,Leakage,1.56557e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,27,18,VoltageMargin,0.16718548712,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,28,18,Delay,509.40791309271,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,28,18,Leakage,9.3058e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,28,18,VoltageMargin,0.18490664001,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,29,18,Delay,517.35444076268,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,29,18,Leakage,1.38587e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,29,18,VoltageMargin,0.19034857132,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,30,18,Delay,405.79476947166,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,30,18,Leakage,1.65527e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,30,18,VoltageMargin,0.23503909909,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,31,18,Delay,559.65305854324,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,31,18,Leakage,1.20858e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,31,18,VoltageMargin,0.11842938971,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,32,18,Delay,447.54786880481,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,32,18,Leakage,8.4281e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,32,18,VoltageMargin,0.1783266674,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,33,18,Delay,394.17075091322,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,33,18,Leakage,1.16165e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,33,18,VoltageMargin,0.23393316942,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,34,18,Delay,349.30607426044,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,34,18,Leakage,1.26015e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,34,18,VoltageMargin,0.14524376702,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,35,18,Delay,528.62180298911,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,35,18,Leakage,1.66207e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,35,18,VoltageMargin,0.1683275077,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,36,18,Delay,459.69039158643,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,36,18,Leakage,1.1826e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,36,18,VoltageMargin,0.11252684175,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,37,18,Delay,512.04504750416,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,37,18,Leakage,1.71417e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,37,18,VoltageMargin,0.21253022139,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,38,18,Delay,558.89065515299,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,38,18,Leakage,6.7893e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,38,18,VoltageMargin,0.24324770525,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,2,19,Delay,612.39057994609,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,2,19,Leakage,1.41876e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,2,19,VoltageMargin,0.19084917773,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,3,19,Delay,556.02405764848,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,3,19,Leakage,9.9214e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,3,19,VoltageMargin,0.25359892395,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,4,19,Delay,539.76440837746,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,4,19,Leakage,1.37529e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,4,19,VoltageMargin,0.29055676975,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,5,19,Delay,466.0283639887,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,5,19,Leakage,9.0254e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,5,19,VoltageMargin,0.26607497828,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,6,19,Delay,465.46438164767,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,6,19,Leakage,1.22537e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,6,19,VoltageMargin,0.10283262879,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,7,19,Delay,368.02933522543,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,7,19,Leakage,1.11847e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,7,19,VoltageMargin,0.20403878379,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,8,19,Delay,476.42664333179,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,8,19,Leakage,1.96306e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,8,19,VoltageMargin,0.16530989582,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,9,19,Delay,641.08596084768,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,9,19,Leakage,1.02835e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,9,19,VoltageMargin,0.23670935208,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,10,19,Delay,480.40242193279,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,10,19,Leakage,5.8164e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,10,19,VoltageMargin,0.16721760439,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,11,19,Delay,450.00528893044,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,11,19,Leakage,9.5226e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,11,19,VoltageMargin,0.30828780103,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,12,19,Delay,467.9122163107,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,12,19,Leakage,1.05027e-06,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,12,19,VoltageMargin,0.18357317923,FAIL,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,13,19,Delay,447.65469352505,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,13,19,Leakage,7.6557e-07,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,13,19,VoltageMargin,0.25160177886,PASS,2025-08-13 18:14:26
LOTAB6F11CC,W02,Functional,14,19,Delay,486.39648407136,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,14,19,Leakage,1.60186e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,14,19,VoltageMargin,0.24871003013,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,15,19,Delay,473.18039617192,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,15,19,Leakage,1.09834e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,15,19,VoltageMargin,0.08183858327,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,16,19,Delay,525.31680804778,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,16,19,Leakage,7.2515e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,16,19,VoltageMargin,0.24582175523,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,17,19,Delay,485.54041811578,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,17,19,Leakage,1.23877e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,17,19,VoltageMargin,0.28947071891,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,18,19,Delay,496.17072112799,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,18,19,Leakage,9.5432e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,18,19,VoltageMargin,0.17876702727,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,19,19,Delay,495.42022556271,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,19,19,Leakage,8.046e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,19,19,VoltageMargin,0.29004625774,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,20,19,Delay,349.79382360301,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,20,19,Leakage,1.21127e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,20,19,VoltageMargin,0.18948490657,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,21,19,Delay,530.51471344386,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,21,19,Leakage,1.34075e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,21,19,VoltageMargin,0.13830472176,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,22,19,Delay,430.72072836117,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,22,19,Leakage,8.64e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,22,19,VoltageMargin,0.21862999124,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,23,19,Delay,505.89845941667,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,23,19,Leakage,8.7356e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,23,19,VoltageMargin,0.2253411001,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,24,19,Delay,421.49471256359,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,24,19,Leakage,1.10951e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,24,19,VoltageMargin,0.16946910991,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,25,19,Delay,430.95776038591,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,25,19,Leakage,1.2165e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,25,19,VoltageMargin,0.22887349145,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,26,19,Delay,434.14268888048,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,26,19,Leakage,1.20216e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,26,19,VoltageMargin,0.27417910932,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,27,19,Delay,587.79265379592,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,27,19,Leakage,1.69292e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,27,19,VoltageMargin,0.14935246025,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,28,19,Delay,477.89854456997,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,28,19,Leakage,1.57966e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,28,19,VoltageMargin,0.22822961973,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,29,19,Delay,346.70263966319,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,29,19,Leakage,1.01012e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,29,19,VoltageMargin,0.14514353467,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,30,19,Delay,473.13219888636,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,30,19,Leakage,1.66217e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,30,19,VoltageMargin,0.28204302312,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,31,19,Delay,465.98540529652,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,31,19,Leakage,1.37763e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,31,19,VoltageMargin,0.19340693649,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,32,19,Delay,583.0179664066,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,32,19,Leakage,1.2799e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,32,19,VoltageMargin,0.25277524157,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,33,19,Delay,439.45799583532,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,33,19,Leakage,1.40334e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,33,19,VoltageMargin,0.16101165293,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,34,19,Delay,479.85525919416,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,34,19,Leakage,1.38513e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,34,19,VoltageMargin,0.24360958181,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,35,19,Delay,481.42891528772,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,35,19,Leakage,1.23199e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,35,19,VoltageMargin,0.1788040213,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,36,19,Delay,405.02855450343,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,36,19,Leakage,1.66655e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,36,19,VoltageMargin,0.28034588532,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,37,19,Delay,467.60091855155,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,37,19,Leakage,1.11686e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,37,19,VoltageMargin,0.24349347775,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,38,19,Delay,449.83372141645,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,38,19,Leakage,1.38372e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,38,19,VoltageMargin,0.11930734944,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,1,20,Delay,564.32150243466,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,1,20,Leakage,1.23827e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,1,20,VoltageMargin,0.18468476296,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,2,20,Delay,482.58025305151,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,2,20,Leakage,8.7239e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,2,20,VoltageMargin,0.22183617045,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,3,20,Delay,508.91197967516,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,3,20,Leakage,1.29915e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,3,20,VoltageMargin,0.24586432186,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,4,20,Delay,538.62118769604,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,4,20,Leakage,1.06619e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,4,20,VoltageMargin,0.24451654053,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,5,20,Delay,514.30745354016,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,5,20,Leakage,1.52686e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,5,20,VoltageMargin,0.11218760504,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,6,20,Delay,409.70632258357,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,6,20,Leakage,1.64773e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,6,20,VoltageMargin,0.17123513055,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,7,20,Delay,508.2645988487,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,7,20,Leakage,1.16397e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,7,20,VoltageMargin,0.1353005887,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,8,20,Delay,402.06643126978,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,8,20,Leakage,1.41206e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,8,20,VoltageMargin,0.24701660353,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,9,20,Delay,541.27462437684,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,9,20,Leakage,9.2302e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,9,20,VoltageMargin,0.25459966365,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,10,20,Delay,573.58816887524,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,10,20,Leakage,9.059e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,10,20,VoltageMargin,0.24107980902,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,11,20,Delay,412.83738983531,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,11,20,Leakage,1.19945e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,11,20,VoltageMargin,0.25196746308,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,12,20,Delay,438.73808553451,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,12,20,Leakage,9.8865e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,12,20,VoltageMargin,0.23500399778,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,13,20,Delay,463.94227693236,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,13,20,Leakage,1.27278e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,13,20,VoltageMargin,0.18481311263,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,14,20,Delay,449.3503862868,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,14,20,Leakage,7.517e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,14,20,VoltageMargin,0.18713135665,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,15,20,Delay,447.64445572714,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,15,20,Leakage,1.52062e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,15,20,VoltageMargin,0.06917869778,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,16,20,Delay,517.80182738743,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,16,20,Leakage,1.78628e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,16,20,VoltageMargin,0.22056383864,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,17,20,Delay,428.18318497,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,17,20,Leakage,1.1957e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,17,20,VoltageMargin,0.2407916002,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,18,20,Delay,458.11629212953,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,18,20,Leakage,1.34281e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,18,20,VoltageMargin,0.18689765879,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,19,20,Delay,464.32299843323,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,19,20,Leakage,1.3241e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,19,20,VoltageMargin,0.2194641039,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,20,20,Delay,423.13732325408,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,20,20,Leakage,1.45722e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,20,20,VoltageMargin,0.22008833634,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,21,20,Delay,367.55350888226,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,21,20,Leakage,1.36136e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,21,20,VoltageMargin,0.20354198755,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,22,20,Delay,603.25239861211,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,22,20,Leakage,1.16192e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,22,20,VoltageMargin,0.14885879384,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,23,20,Delay,446.99355868067,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,23,20,Leakage,1.7826e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,23,20,VoltageMargin,0.18660527529,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,24,20,Delay,463.78553097228,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,24,20,Leakage,6.0405e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,24,20,VoltageMargin,0.24885685175,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,25,20,Delay,492.7064251147,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,25,20,Leakage,1.54256e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,25,20,VoltageMargin,0.20023027023,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,26,20,Delay,461.82508724713,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,26,20,Leakage,7.5415e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,26,20,VoltageMargin,0.18489950828,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,27,20,Delay,627.36313064332,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,27,20,Leakage,1.24866e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,27,20,VoltageMargin,0.19297467435,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,28,20,Delay,452.09645835231,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,28,20,Leakage,5.9027e-07,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,28,20,VoltageMargin,0.28919805456,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,29,20,Delay,471.20987500867,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,29,20,Leakage,1.03358e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,29,20,VoltageMargin,0.27219639121,PASS,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,30,20,Delay,491.61719645467,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,30,20,Leakage,1.37671e-06,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,30,20,VoltageMargin,0.17663667448,FAIL,2025-08-13 18:14:27
LOTAB6F11CC,W02,Functional,31,20,Delay,510.01627836794,FAIL,2025-08-13 18:14:27
